minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
195, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.43,23.80,24.52,30.98,34.34,52.79,52.93,52.93,
196, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.45,23.91,24.73,31.30,34.56,52.76,52.92,52.92,
197, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.47,24.02,24.93,31.62,34.78,52.74,52.91,52.91,
198, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.49,24.13,25.14,31.94,35.00,52.72,52.91,52.91,
199, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.52,24.24,25.35,32.27,35.22,52.69,52.90,52.90,
200, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.54,24.35,25.55,32.59,35.45,52.67,52.90,52.90,
201, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.56,24.46,25.76,32.92,35.67,52.64,52.89,52.89,
202, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.58,24.57,25.97,33.24,35.90,52.62,52.89,52.89,
203, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.60,24.68,26.18,33.57,36.13,52.60,52.88,52.88,
204, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.63,24.80,26.39,33.89,36.36,52.57,52.88,52.88,
205, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.50,24.16,23.70,32.05,34.24,49.86,52.87,52.87,52.88
206, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.37,23.47,21.68,29.50,34.33,44.96,52.86,52.86,52.87
207, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.22,22.76,19.92,26.73,34.36,40.07,52.83,52.86,52.86
208, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.07,21.97,18.62,24.19,33.69,35.93,52.05,52.85,52.86
209, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,0.00,0.00,4.92,21.21,17.81,22.29,31.87,34.46,48.60,52.85,52.85
210, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,0.00,0.00,4.80,20.62,17.20,20.82,29.40,34.41,43.73,52.84,52.85
211, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,0.00,0.00,4.72,20.19,16.75,19.56,26.69,34.27,38.94,52.70,52.84
212, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,0.00,0.00,4.65,19.85,16.42,18.63,24.34,33.30,35.42,51.30,52.83
213, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,0.00,0.00,4.60,19.57,16.19,18.00,22.62,31.30,34.44,47.36,52.82
214, 20.000000, 53.000000, 15.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.56,19.38,16.02,17.54,21.83,30.18,34.39,42.49,52.76
215, 20.000000, 53.000000, 15.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.53,19.24,15.90,17.21,20.93,29.30,34.07,37.92,51.53
216, 20.000000, 53.000000, 15.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.51,19.14,15.81,16.96,20.23,28.94,32.90,35.06,45.11
217, 20.000000, 53.000000, 15.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.50,19.07,15.75,16.79,19.65,28.63,31.47,34.42,36.79
218, 20.000000, 53.000000, 15.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.49,19.02,15.70,16.66,19.22,28.10,30.10,34.34,34.49
219, 20.000000, 53.000000, 15.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.48,18.98,15.67,16.57,18.91,27.43,29.17,33.81,34.40
220, 20.000000, 53.000000, 15.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.48,18.95,15.65,16.51,18.68,26.76,28.88,32.53,34.39
221, 20.000000, 53.000000, 15.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.47,18.93,15.63,16.46,18.51,26.23,28.50,31.11,34.37
222, 20.000000, 53.000000, 15.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.47,18.92,15.62,16.42,18.39,25.83,27.93,29.82,33.85
223, 20.000000, 53.000000, 15.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.47,18.91,15.61,16.40,18.30,25.55,27.26,29.08,31.63
224, 20.000000, 53.000000, 15.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.47,18.90,15.60,16.38,18.24,25.34,26.61,28.79,29.39
225, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.48,19.00,15.76,16.68,18.64,26.75,26.96,28.78,
226, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.50,19.09,15.92,16.98,18.96,27.77,27.77,28.78,
227, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.52,19.18,16.07,17.28,19.27,28.65,28.65,28.87,
228, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.54,19.27,16.23,17.57,19.58,29.35,29.35,29.35,
229, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.56,19.36,16.40,17.85,19.87,29.97,29.97,29.97,
230, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.57,19.45,16.56,18.13,20.18,30.60,30.60,30.60,
231, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.59,19.54,16.72,18.40,20.49,31.22,31.22,31.22,
232, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.61,19.63,16.88,18.67,20.80,31.85,31.85,31.85,
233, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.63,19.72,17.05,18.94,21.12,32.48,32.48,32.48,
234, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.64,19.81,17.21,19.21,21.44,33.10,33.10,33.10,
235, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.66,19.90,17.38,19.48,21.77,33.73,33.73,33.73,
236, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.68,19.99,17.55,19.74,22.09,34.35,34.35,34.35,
237, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.70,20.08,17.72,20.01,22.42,34.98,34.98,34.98,
238, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.71,20.17,17.88,20.27,22.76,35.60,35.60,35.60,
239, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.73,20.26,18.05,20.54,23.09,36.22,36.22,36.22,
240, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.75,20.35,18.23,20.80,23.43,36.85,36.85,36.85,
241, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.77,20.44,18.40,21.07,23.77,37.47,37.47,37.47,
242, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.79,20.53,18.57,21.34,24.11,38.09,38.09,38.09,
243, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.80,20.63,18.74,21.61,24.45,38.72,38.72,38.72,
244, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.82,20.72,18.92,21.88,24.80,39.34,39.34,39.34,
245, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.84,20.81,19.09,22.15,25.14,39.96,39.96,39.96,
246, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.86,20.91,19.27,22.43,25.49,40.58,40.58,40.58,
247, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.88,21.00,19.45,22.70,25.83,41.20,41.20,41.20,
248, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.90,21.10,19.62,22.98,26.18,41.82,41.82,41.82,
249, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.92,21.19,19.80,23.26,26.53,42.44,42.44,42.44,
250, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.94,21.29,19.98,23.54,26.88,43.06,43.06,43.06,
251, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.95,21.38,20.16,23.82,27.24,43.68,43.68,43.68,
252, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.97,21.48,20.34,24.10,27.59,44.30,44.30,44.30,
253, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.99,21.58,20.53,24.39,27.95,44.92,44.92,44.92,
254, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,5.01,21.67,20.71,24.67,28.30,45.54,45.54,45.54,
255, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,5.03,21.77,20.89,24.96,28.66,46.15,46.15,46.15,
256, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,5.05,21.87,21.08,25.25,29.02,46.77,46.77,46.77,
257, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,5.07,21.97,21.26,25.54,29.38,47.39,47.39,47.39,
258, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,5.09,22.07,21.45,25.83,29.74,48.00,48.00,48.00,
259, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,5.11,22.17,21.64,26.13,30.10,48.62,48.62,48.62,
260, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,5.13,22.27,21.82,26.42,30.47,49.24,49.24,49.24,
261, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,5.15,22.37,22.01,26.72,30.83,49.85,49.85,49.85,
262, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,5.17,22.48,22.20,27.02,31.20,50.47,50.47,50.47,
263, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,5.19,22.58,22.39,27.32,31.57,51.08,51.08,51.08,
264, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,5.21,22.68,22.59,27.62,31.93,51.70,51.70,51.70,
265, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,5.23,22.78,22.78,27.92,32.30,52.31,52.31,52.31,
266, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,5.25,22.89,22.97,28.23,32.68,52.93,52.93,52.93,
267, 20.000000, 53.000000,,, 0,11.47,11.47,0.00,0.00,4.37,19.04,23.13,28.48,32.95,53.00,53.00,53.00,
268, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.29,23.08,23.33,28.79,33.14,52.99,52.99,52.99,
269, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.31,23.19,23.53,29.10,33.34,52.99,52.99,52.99,
270, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.33,23.29,23.72,29.41,33.54,52.98,52.98,52.98,
271, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.35,23.40,23.92,29.73,33.74,52.97,52.98,52.98,
272, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.37,23.50,24.12,30.04,33.95,52.96,52.97,52.97,
273, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.39,23.61,24.32,30.36,34.15,52.95,52.97,52.97,
274, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.41,23.72,24.52,30.67,34.37,52.93,52.96,52.96,
275, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.44,23.83,24.73,30.99,34.58,52.91,52.96,52.96,
276, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.46,23.94,24.93,31.31,34.79,52.90,52.95,52.95,
277, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.48,24.04,25.14,31.63,35.01,52.88,52.95,52.95,
278, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.50,24.15,25.34,31.95,35.23,52.86,52.94,52.94,
279, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.52,24.26,25.55,32.28,35.45,52.84,52.94,52.94,
280, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.54,24.37,25.76,32.60,35.67,52.82,52.93,52.93,
281, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.56,24.48,25.96,32.93,35.90,52.79,52.93,52.93,
282, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.59,24.60,26.17,33.25,36.12,52.77,52.92,52.92,
283, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.61,24.71,26.38,33.58,36.35,52.75,52.91,52.91,
284, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.63,24.82,26.60,33.91,36.58,52.73,52.91,52.91,
285, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.65,24.93,26.81,34.23,36.81,52.71,52.90,52.90,
286, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.67,25.04,27.02,34.56,37.04,52.68,52.90,52.90,
287, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.70,25.16,27.24,34.89,37.28,52.66,52.89,52.89,
288, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.72,25.27,27.45,35.22,37.51,52.64,52.89,52.89,
289, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.74,25.38,27.67,35.56,37.75,52.62,52.88,52.88,
290, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.76,25.50,27.89,35.89,37.99,52.59,52.88,52.88,
291, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.79,25.61,28.11,36.22,38.23,52.57,52.87,52.87,
292, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.81,25.72,28.33,36.55,38.47,52.55,52.87,52.87,
293, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.83,25.84,28.55,36.89,38.72,52.52,52.86,52.86,
294, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.85,25.95,28.77,37.22,38.96,52.50,52.85,52.85,
295, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.88,26.07,28.99,37.56,39.21,52.48,52.85,52.85,
296, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.90,26.19,29.22,37.90,39.46,52.46,52.84,52.84,
297, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.92,26.30,29.44,38.24,39.71,52.44,52.84,52.84,
298, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.95,26.42,29.67,38.57,39.96,52.41,52.83,52.83,
299, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.97,26.53,29.89,38.91,40.21,52.39,52.83,52.83,
300, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.99,26.65,30.12,39.25,40.47,52.37,52.82,52.82,
301, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.01,26.77,30.35,39.58,40.73,52.35,52.82,52.82,
302, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.04,26.88,30.58,39.92,40.99,52.33,52.81,52.81,
303, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.06,27.00,30.81,40.26,41.26,52.30,52.81,52.81,
304, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.08,27.12,31.05,40.60,41.52,52.28,52.80,52.80,
305, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.11,27.23,31.28,40.93,41.79,52.26,52.79,52.79,
306, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.13,27.35,31.51,41.27,42.06,52.24,52.79,52.79,
307, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.15,27.47,31.75,41.61,42.33,52.22,52.78,52.78,
308, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.18,27.59,31.99,41.95,42.60,52.20,52.78,52.78,
309, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.20,27.70,32.22,42.29,42.88,52.18,52.77,52.77,
310, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.22,27.82,32.46,42.63,43.16,52.16,52.77,52.77,
311, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.25,27.94,32.70,42.96,43.44,52.14,52.76,52.76,
312, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.27,28.06,32.94,43.30,43.73,52.12,52.76,52.76,
313, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.29,28.17,33.18,43.64,44.01,52.10,52.75,52.75,
314, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.31,28.29,33.43,43.97,44.30,52.08,52.74,52.74,
315, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.34,28.41,33.67,44.31,44.59,52.06,52.74,52.74,
316, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.36,28.53,33.91,44.64,44.89,52.04,52.73,52.73,
317, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.38,28.65,34.16,44.98,45.19,52.02,52.73,52.73,
318, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.41,28.76,34.41,45.31,45.49,52.01,52.72,52.72,
319, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.43,28.88,34.65,45.65,45.79,51.99,52.72,52.72,
320, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.45,29.00,34.90,45.98,46.09,51.97,52.71,52.71,
321, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.48,29.12,35.15,46.31,46.40,51.95,52.71,52.71,
322, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.50,29.23,35.40,46.64,46.71,51.94,52.70,52.70,
323, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.52,29.35,35.65,46.97,47.03,51.92,52.70,52.70,
324, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.55,29.47,35.91,47.30,47.34,51.91,52.69,52.69,
325, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.57,29.58,36.16,47.63,47.66,51.90,52.68,52.68,
326, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.59,29.70,36.41,47.95,47.99,51.88,52.68,52.68,
327, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.61,29.82,36.67,48.28,48.31,51.87,52.67,52.67,
328, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.64,29.93,36.93,48.60,48.63,51.87,52.67,52.67,
329, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.66,30.05,37.18,48.92,48.95,51.87,52.66,52.66,
330, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.68,30.16,37.44,49.24,49.27,51.88,52.66,52.66,
331, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.71,30.28,37.70,49.56,49.59,51.90,52.65,52.65,
332, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.73,30.39,37.96,49.87,49.90,51.92,52.65,52.65,
333, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.75,30.50,38.22,50.18,50.21,51.95,52.64,52.64,
334, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.77,30.62,38.48,50.49,50.52,51.99,52.63,52.63,
335, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.79,30.73,38.74,50.80,50.82,52.04,52.63,52.63,
336, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.82,30.84,39.01,51.10,51.12,52.09,52.62,52.62,
337, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.84,30.95,39.27,51.40,51.42,52.16,52.62,52.62,
338, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.86,31.06,39.53,51.70,51.71,52.24,52.61,52.61,
339, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.88,31.17,39.80,51.99,52.00,52.33,52.61,52.61,
340, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.90,31.28,40.07,52.27,52.28,52.43,52.60,52.60,
341, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.92,31.38,40.33,52.54,52.55,52.57,52.60,52.60,
342, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.94,31.48,40.60,52.70,52.70,52.70,52.70,52.70,
343, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.96,31.56,40.87,52.84,52.84,52.84,52.84,52.84,
344, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.97,31.62,41.13,52.97,52.97,52.97,52.97,52.97,
345, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.98,31.68,41.92,53.00,53.00,53.00,53.00,53.00,
346, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.91,53.00,53.00,53.00,53.00,53.00,
347, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.91,52.99,52.99,52.99,52.99,52.99,
348, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.91,52.98,52.99,52.99,52.99,52.99,
349, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.90,52.98,52.98,52.98,52.98,52.98,
350, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.90,52.97,52.98,52.98,52.98,52.98,
351, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.90,52.96,52.97,52.97,52.97,52.97,
352, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.90,52.96,52.97,52.97,52.97,52.97,
353, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.90,52.95,52.96,52.96,52.96,52.96,
354, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.90,52.94,52.96,52.96,52.96,52.96,
355, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.90,52.93,52.95,52.95,52.95,52.95,
356, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.90,52.92,52.95,52.95,52.95,52.95,
357, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.90,52.91,52.94,52.94,52.94,52.94,
358, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.90,52.90,52.94,52.94,52.94,52.94,
359, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.91,52.88,52.93,52.93,52.93,52.93,
360, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.91,52.87,52.93,52.93,52.93,52.93,
361, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.91,52.86,52.92,52.92,52.92,52.92,
362, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.91,52.85,52.92,52.92,52.92,52.92,
363, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.92,52.84,52.91,52.91,52.91,52.91,
364, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.92,52.82,52.91,52.91,52.91,52.91,
365, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.92,52.81,52.90,52.90,52.90,52.90,
366, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.92,52.80,52.90,52.90,52.90,52.90,
367, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.93,52.79,52.89,52.89,52.89,52.89,
368, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.93,52.78,52.89,52.89,52.89,52.89,
369, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.93,52.76,52.88,52.88,52.88,52.88,
370, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.94,52.75,52.88,52.88,52.88,52.88,
371, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.94,52.74,52.87,52.87,52.87,52.87,
372, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.95,52.73,52.87,52.87,52.87,52.87,
373, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.95,52.71,52.86,52.86,52.86,52.86,
374, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.95,52.70,52.86,52.86,52.86,52.86,
375, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.96,52.69,52.85,52.85,52.85,52.85,
376, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.96,52.67,52.85,52.85,52.85,52.85,
377, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.96,52.66,52.84,52.84,52.84,52.84,
378, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.97,52.65,52.84,52.84,52.84,52.84,
379, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.97,52.64,52.83,52.83,52.83,52.83,
380, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.97,52.62,52.83,52.83,52.83,52.83,
381, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.98,52.61,52.82,52.82,52.82,52.82,
382, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.98,52.60,52.82,52.82,52.82,52.82,
383, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.99,52.59,52.81,52.81,52.81,52.81,
384, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.99,52.57,52.81,52.81,52.81,52.81,
385, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,41.99,52.56,52.80,52.80,52.80,52.80,
386, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.00,52.55,52.80,52.80,52.80,52.80,
387, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.00,52.53,52.79,52.79,52.79,52.79,
388, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.00,52.52,52.79,52.79,52.79,52.79,
389, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.01,52.51,52.78,52.78,52.78,52.78,
390, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.01,52.50,52.78,52.78,52.78,52.78,
391, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.02,52.48,52.77,52.77,52.77,52.77,
392, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.02,52.47,52.77,52.77,52.77,52.77,
393, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.02,52.46,52.76,52.76,52.76,52.76,
