minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
174, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,49.77,49.77,49.77,49.77,49.77,49.77,
175, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,49.97,49.97,49.97,49.97,49.97,49.97,
176, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,50.17,50.17,50.17,50.17,50.17,50.17,
177, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,50.38,50.38,50.38,50.38,50.38,50.38,
178, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,50.58,50.58,50.58,50.58,50.58,50.58,
179, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,50.78,50.78,50.78,50.78,50.78,50.78,
180, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,50.99,50.99,50.99,50.99,50.99,50.99,
181, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,51.19,51.19,51.19,51.19,51.19,51.19,
182, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,51.39,51.39,51.39,51.39,51.39,51.39,
183, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,51.60,51.60,51.60,51.60,51.60,51.60,
184, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,51.80,51.80,51.80,51.80,51.80,51.80,
185, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,52.00,52.00,52.00,52.00,52.00,52.00,
186, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,52.21,52.21,52.21,52.21,52.21,52.21,
187, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,52.41,52.41,52.41,52.41,52.41,52.41,
188, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,52.61,52.61,52.61,52.61,52.61,52.61,
189, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,52.82,52.82,52.82,52.82,52.82,52.82,
190, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,53.02,53.02,53.02,53.02,53.02,53.02,
191, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,53.22,53.22,53.22,53.22,53.22,53.22,
192, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,53.43,53.43,53.43,53.43,53.43,53.43,
193, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,53.63,53.63,53.63,53.63,53.63,53.63,
194, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,53.83,53.83,53.83,53.83,53.83,53.83,
195, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,54.04,54.04,54.04,54.04,54.04,54.04,
196, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,54.24,54.24,54.24,54.24,54.24,54.24,
197, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,54.44,54.44,54.44,54.44,54.44,54.44,
198, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,54.65,54.65,54.65,54.65,54.65,54.65,
199, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,54.85,54.85,54.85,54.85,54.85,54.85,
200, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,55.05,55.05,55.05,55.05,55.05,55.05,
201, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,55.26,55.26,55.26,55.26,55.26,55.26,
202, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,55.46,55.46,55.46,55.46,55.46,55.46,
203, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,55.67,55.67,55.67,55.67,55.67,55.67,
204, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,55.87,55.87,55.87,55.87,55.87,55.87,
205, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,56.07,56.07,56.07,56.07,56.07,56.07,
206, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,56.28,56.28,56.28,56.28,56.28,56.28,
207, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,56.48,56.48,56.48,56.48,56.48,56.48,
208, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,56.68,56.68,56.68,56.68,56.68,56.68,
209, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,56.89,56.89,56.89,56.89,56.89,56.89,
210, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,57.09,57.09,57.09,57.09,57.09,57.09,
211, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,57.29,57.29,57.29,57.29,57.29,57.29,
212, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,57.50,57.50,57.50,57.50,57.50,57.50,
213, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,57.70,57.70,57.70,57.70,57.70,57.70,
214, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,57.90,57.90,57.90,57.90,57.90,57.90,
215, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,58.11,58.11,58.11,58.11,58.11,58.11,
216, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,58.31,58.31,58.31,58.31,58.31,58.31,
217, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,58.51,58.51,58.51,58.51,58.51,58.51,
218, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,58.72,58.72,58.72,58.72,58.72,58.72,
219, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,58.92,58.92,58.92,58.92,58.92,58.92,
220, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,59.12,59.12,59.12,59.12,59.12,59.12,
221, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,59.33,59.33,59.33,59.33,59.33,59.33,
222, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,59.53,59.53,59.53,59.53,59.53,59.53,
223, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,59.73,59.73,59.73,59.73,59.73,59.73,
224, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,59.94,59.94,59.94,59.94,59.94,59.94,
225, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,60.14,60.14,60.14,60.14,60.14,60.14,
226, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,60.34,60.34,60.34,60.34,60.34,60.34,
227, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,60.54,60.54,60.54,60.54,60.54,60.54,
228, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,60.75,60.75,60.75,60.75,60.75,60.75,
229, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,60.95,60.95,60.95,60.95,60.95,60.95,
230, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,61.15,61.15,61.15,61.15,61.15,61.15,
231, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,61.36,61.36,61.36,61.36,61.36,61.36,
232, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,61.56,61.56,61.56,61.56,61.56,61.56,
233, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,61.76,61.76,61.76,61.76,61.76,61.76,
234, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,61.97,61.97,61.97,61.97,61.97,61.97,
235, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,62.17,62.17,62.17,62.17,62.17,62.17,
236, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,62.37,62.37,62.37,62.37,62.37,62.37,
237, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,62.58,62.58,62.58,62.58,62.58,62.58,
238, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,62.78,62.78,62.78,62.78,62.78,62.78,
239, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,62.98,62.98,62.98,62.98,62.98,62.98,
240, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,63.19,63.19,63.19,63.19,63.19,63.19,
241, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,63.39,63.39,63.39,63.39,63.39,63.39,
242, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,63.59,63.59,63.59,63.59,63.59,63.59,
243, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,63.80,63.80,63.80,63.80,63.80,63.80,
244, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,64.00,64.00,64.00,64.00,64.00,64.00,
245, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,64.20,64.20,64.20,64.20,64.20,64.20,
246, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,64.41,64.41,64.41,64.41,64.41,64.41,
247, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,64.61,64.61,64.61,64.61,64.61,64.61,
248, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,64.81,64.81,64.81,64.81,64.81,64.81,
249, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,65.02,65.02,65.02,65.02,65.02,65.02,
250, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,65.22,65.22,65.22,65.22,65.22,65.22,
251, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,65.42,65.42,65.42,65.42,65.42,65.42,
252, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,65.83,65.83,0.00,0.00,65.56,65.56,65.56,65.56,65.56,65.56,
253, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.55,65.55,65.55,65.55,65.55,65.55,
254, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.55,65.55,65.55,65.55,65.55,65.55,
255, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.55,65.55,65.55,65.55,65.55,65.55,
256, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.55,65.55,65.55,65.55,65.55,65.55,
257, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.55,65.55,65.55,65.55,65.55,65.55,
258, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.54,65.55,65.55,65.55,65.55,65.55,
259, 0.000000, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.54,65.55,65.55,65.55,65.55,65.55,
260, 0.500000, 65.555556, 4.444444, 40.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,5.03,5.12,56.50,65.54,65.54,65.54,65.55
261, 1.000000, 65.555556, 4.444444, 40.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,4.98,5.02,5.05,5.13,47.58,65.54,65.54
262, 1.500000, 65.555556, 4.444444, 40.000000, 0,100.00,100.00,100.00,100.00,0.00,0.00,4.98,5.02,5.02,5.29,5.56,5.56,53.03
263, 2.000000, 65.555556, 4.444444, 40.000000, 0,100.00,100.00,100.00,100.00,0.00,0.00,4.98,5.02,5.02,5.30,5.58,5.58,5.56
264, 2.500000, 65.555556, 4.444444, 40.000000, 0,100.00,100.00,100.00,100.00,0.00,0.00,4.98,5.02,5.02,5.30,5.59,5.59,5.58
265, 3.000000, 65.555556, 4.444444, 40.000000, 0,100.00,100.00,100.00,100.00,0.00,0.00,4.98,5.02,5.02,5.30,5.59,5.59,5.59
266, 3.500000, 65.555556, 4.444444, 40.000000, 0,100.00,100.00,100.00,100.00,0.00,0.00,4.98,5.02,5.02,5.30,5.59,5.59,5.59
267, 4.000000, 65.555556, 4.444444, 40.000000, 0,100.00,100.00,100.00,100.00,0.00,0.00,4.98,5.02,5.02,5.30,5.59,5.59,5.59
268, 4.500000, 65.555556, 4.444444, 40.000000, 0,100.00,100.00,100.00,100.00,0.00,0.00,4.98,5.02,5.02,5.30,5.59,5.59,5.59
269, 5.000000, 65.555556, 4.444444, 40.000000, 0,100.00,100.00,100.00,100.00,0.00,0.00,4.98,5.02,5.02,5.30,5.59,5.59,5.59
270, 5.500000, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,0.00,0.00,5.36,5.36,5.36,5.72,6.08,6.08,
271, 6.000000, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,0.00,0.00,5.71,5.71,5.71,6.14,6.57,6.57,
272, 6.500000, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,0.00,0.00,6.06,6.06,6.06,6.56,7.06,7.06,
273, 7.000000, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,0.00,0.00,6.41,6.41,6.41,6.98,7.55,7.55,
274, 7.500000, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,0.00,0.00,6.76,6.76,6.76,7.40,8.04,8.04,
275, 8.000000, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,0.00,0.00,7.11,7.11,7.11,7.82,8.53,8.53,
276, 8.500000, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,0.00,0.00,7.46,7.46,7.46,8.24,9.02,9.02,
277, 9.000000, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,0.00,0.00,7.81,7.81,7.81,8.66,9.51,9.51,
278, 9.500000, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,33.26,154.04,8.49,8.49,8.49,9.40,10.31,10.31,
279, 10.000000, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,33.41,155.37,9.17,9.17,9.17,10.13,11.10,11.10,
280, 10.500000, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,33.57,156.69,9.85,9.85,9.85,10.87,11.90,11.90,
281, 11.000000, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,33.73,157.99,10.54,10.54,10.54,11.61,12.69,12.69,
282, 11.500000, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,33.89,159.28,11.22,11.22,11.22,12.36,13.49,13.49,
283, 12.000000, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,34.06,160.55,11.92,11.92,11.92,13.11,14.29,14.29,
284, 12.500000, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,34.23,161.81,12.61,12.61,12.61,13.85,15.10,15.10,
285, 13.000000, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,34.41,163.06,13.31,13.31,13.31,14.61,15.90,15.90,
286, 13.500000, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,34.60,164.30,14.02,14.02,14.02,15.36,16.70,16.70,
287, 14.000000, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,34.79,165.52,14.72,14.72,14.72,16.12,17.51,17.51,
288, 14.500000, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,34.98,166.74,15.43,15.43,15.43,16.87,18.32,18.32,
289, 15.000000, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,35.18,167.94,16.15,16.15,16.15,17.64,19.13,19.13,
290, 15.500000, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,35.39,169.13,16.86,16.86,16.86,18.40,19.93,19.93,
291, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,35.54,168.62,17.58,17.58,17.58,19.16,20.74,20.74,
292, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,35.69,167.90,18.29,18.29,18.29,19.92,21.55,21.55,
293, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,35.84,167.19,19.01,19.01,19.01,20.68,22.35,22.35,
294, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,36.00,166.51,19.72,19.72,19.72,21.44,23.15,23.15,
295, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,36.16,165.83,20.44,20.44,20.44,22.19,23.94,23.94,
296, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,36.33,165.17,21.15,21.15,21.15,22.94,24.74,24.74,
297, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,36.50,164.52,21.86,21.86,21.86,23.70,25.53,25.53,
298, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,36.68,163.87,22.57,22.57,22.57,24.45,26.32,26.32,
299, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,36.87,163.24,23.29,23.29,23.29,25.20,27.11,27.11,
300, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,37.06,162.62,24.00,24.00,24.00,25.94,27.89,27.89,
301, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,37.25,162.01,24.71,24.71,24.71,26.69,28.67,28.67,
302, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,37.45,161.41,25.42,25.42,25.42,27.44,29.46,29.46,
303, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,37.66,160.82,26.13,26.13,26.13,28.18,30.23,30.23,
304, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,37.87,160.23,26.84,26.84,26.84,28.92,31.01,31.01,
305, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,38.08,159.65,27.54,27.54,27.54,29.66,31.78,31.78,
306, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,38.30,159.07,28.25,28.25,28.25,30.40,32.55,32.55,
307, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,38.53,158.50,28.96,28.96,28.96,31.14,33.32,33.32,
308, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,38.76,157.93,29.67,29.67,29.67,31.88,34.09,34.09,
309, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,39.00,157.37,30.38,30.38,30.38,32.61,34.85,34.85,
310, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,39.24,156.81,31.08,31.08,31.08,33.35,35.61,35.61,
311, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,39.49,156.25,31.79,31.79,31.79,34.08,36.37,36.37,
312, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,39.74,155.70,32.49,32.49,32.49,34.81,37.13,37.13,
313, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,40.00,155.14,33.20,33.20,33.20,35.54,37.88,37.88,
314, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,40.26,154.59,33.91,33.91,33.91,36.27,38.64,38.64,
315, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,40.53,154.04,34.61,34.61,34.61,37.00,39.39,39.39,
316, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,40.81,153.48,35.32,35.32,35.32,37.73,40.13,40.13,
317, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,41.09,152.93,36.02,36.02,36.02,38.45,40.88,40.88,
318, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,41.37,152.37,36.72,36.72,36.72,39.17,41.62,41.62,
319, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,41.66,151.81,37.43,37.43,37.43,39.90,42.36,42.36,
320, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,41.95,151.25,38.13,38.13,38.13,40.62,43.10,43.10,
321, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,42.25,150.68,38.84,38.84,38.84,41.34,43.84,43.84,
322, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,42.56,150.11,39.54,39.54,39.54,42.06,44.57,44.57,
323, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,42.87,149.53,40.24,40.24,40.24,42.77,45.30,45.30,
324, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,43.18,148.95,40.94,40.94,40.94,43.49,46.03,46.03,
325, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,43.50,148.36,41.65,41.65,41.65,44.20,46.76,46.76,
326, 15.555556, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,43.83,147.77,42.35,42.35,42.35,44.91,47.48,47.48,
327, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,44.16,147.16,43.05,43.05,43.05,45.38,47.72,47.72,
328, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,44.32,146.86,43.39,43.39,43.39,45.67,47.96,47.96,
329, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,44.49,146.57,43.73,43.73,43.73,45.96,48.20,48.20,
330, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,44.65,146.27,44.07,44.07,44.07,46.25,48.44,48.44,
331, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,44.82,145.96,44.41,44.41,44.41,46.54,48.68,48.68,
332, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,44.98,145.66,44.74,44.75,44.75,46.83,48.92,48.92,
333, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,45.15,145.36,45.08,45.08,45.08,47.12,49.16,49.16,
334, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,45.32,145.06,45.41,45.42,45.42,47.41,49.41,49.41,
335, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,45.49,144.75,45.75,45.75,45.75,47.70,49.65,49.65,
336, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,45.65,144.44,46.08,46.08,46.08,47.98,49.89,49.89,
337, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,45.82,144.14,46.41,46.41,46.41,48.27,50.14,50.14,
338, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,45.99,143.83,46.74,46.74,46.74,48.56,50.38,50.38,
339, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,46.16,143.52,47.07,47.07,47.07,48.84,50.62,50.62,
340, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,46.33,143.20,47.39,47.40,47.40,49.13,50.87,50.87,
341, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,46.50,142.89,47.72,47.72,47.72,49.41,51.11,51.11,
342, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,46.68,142.57,48.04,48.05,48.05,49.70,51.35,51.35,
343, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,46.85,142.26,48.37,48.37,48.37,49.98,51.60,51.60,
344, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,47.02,141.94,48.69,48.69,48.69,50.27,51.84,51.84,
345, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,47.19,141.62,49.01,49.01,49.01,50.55,52.08,52.08,
346, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,47.37,141.30,49.33,49.34,49.34,50.83,52.33,52.33,
347, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,47.54,140.97,49.65,49.65,49.65,51.11,52.57,52.57,
348, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,47.72,140.65,49.97,49.97,49.97,51.39,52.82,52.82,
349, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,47.89,140.32,50.28,50.29,50.29,51.67,53.06,53.06,
350, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,48.07,139.99,50.60,50.60,50.60,51.95,53.30,53.30,
