minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C), toutlet (C)
174, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.52,46.74,0.00,0.00,30.62,31.99,34.19,37.29,40.79,43.67,
175, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.56,46.65,0.00,0.00,30.91,32.26,34.42,37.46,40.89,43.72,
176, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.60,46.56,0.00,0.00,31.21,32.53,34.64,37.63,40.98,43.77,
177, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.64,46.48,0.00,0.00,31.50,32.80,34.87,37.79,41.08,43.82,
178, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.68,46.39,0.00,0.00,31.79,33.07,35.10,37.96,41.18,43.87,
179, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.71,46.31,0.00,0.00,32.08,33.34,35.32,38.12,41.28,43.93,
180, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.75,46.22,0.00,0.00,32.37,33.60,35.55,38.29,41.39,43.98,
181, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.79,46.14,0.00,0.00,32.65,33.86,35.77,38.46,41.49,44.04,
182, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.83,46.05,0.00,0.00,32.93,34.12,35.99,38.63,41.60,44.10,
183, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.87,45.97,0.00,0.00,33.21,34.37,36.21,38.79,41.71,44.16,
184, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.90,45.88,0.00,0.00,33.48,34.63,36.43,38.96,41.82,44.22,
185, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.94,45.80,0.00,0.00,33.76,34.88,36.65,39.13,41.93,44.29,
186, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.98,45.71,0.00,0.00,34.03,35.13,36.86,39.29,42.04,44.35,
187, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.01,45.63,0.00,0.00,34.30,35.38,37.08,39.46,42.15,44.42,
188, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.05,45.54,0.00,0.00,34.57,35.63,37.29,39.63,42.26,44.49,
189, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.09,45.46,0.00,0.00,34.83,35.88,37.51,39.80,42.38,44.56,
190, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.12,45.38,0.00,0.00,35.09,36.12,37.72,39.96,42.49,44.64,
191, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.16,45.29,0.00,0.00,35.36,36.37,37.93,40.13,42.61,44.71,
192, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.20,45.21,0.00,0.00,35.62,36.61,38.14,40.30,42.73,44.79,
193, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.23,45.13,0.00,0.00,35.88,36.85,38.35,40.46,42.84,44.86,
194, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.27,45.04,0.00,0.00,36.13,37.09,38.56,40.63,42.96,44.94,
195, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.31,44.96,0.00,0.00,36.39,37.33,38.77,40.80,43.08,45.02,
196, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.34,44.88,0.00,0.00,36.64,37.56,38.98,40.96,43.20,45.10,
197, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.38,44.80,0.00,0.00,36.89,37.80,39.18,41.13,43.32,45.18,
198, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.41,44.71,0.00,0.00,37.14,38.03,39.39,41.29,43.44,45.27,
199, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.45,44.63,0.00,0.00,37.39,38.26,39.59,41.46,43.57,45.35,
200, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.48,44.55,0.00,0.00,37.64,38.49,39.80,41.62,43.69,45.43,
201, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.52,44.47,0.00,0.00,37.88,38.72,40.00,41.79,43.81,45.52,
202, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.55,44.38,0.00,0.00,38.13,38.95,40.20,41.95,43.93,45.61,
203, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.59,44.30,0.00,0.00,38.37,39.18,40.40,42.12,44.06,45.70,
204, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.63,44.22,0.00,0.00,38.61,39.41,40.61,42.28,44.18,45.78,
205, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,14.34,44.88,0.00,0.00,34.89,38.57,40.48,42.05,43.87,45.55,46.05
206, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,14.07,45.51,0.00,0.00,31.89,37.32,40.17,41.81,43.54,45.26,45.87
207, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,13.81,46.08,0.00,0.00,29.67,35.62,39.61,41.57,43.22,44.94,45.63
208, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,13.58,46.61,0.00,0.00,27.98,33.77,38.80,41.30,42.90,44.61,45.33
209, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,13.37,47.08,0.00,0.00,26.62,31.97,37.75,40.96,42.59,44.27,45.02
210, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,13.18,47.51,0.00,0.00,25.47,30.34,36.51,40.52,42.28,43.92,44.68
211, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,13.01,47.88,0.00,0.00,24.48,28.89,35.15,39.92,41.97,43.59,44.34
212, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,12.86,48.21,0.00,0.00,23.62,27.62,33.75,39.17,41.63,43.25,44.00
213, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,12.73,48.50,0.00,0.00,22.87,26.50,32.37,38.27,41.23,42.92,43.66
214, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,12.61,48.76,0.00,0.00,22.21,25.52,31.06,37.24,40.76,42.59,43.32
215, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,12.51,48.98,0.00,0.00,21.62,24.66,29.83,36.11,40.18,42.25,42.99
216, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,12.43,49.17,0.00,0.00,21.11,23.89,28.70,34.93,39.49,41.88,42.66
217, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,12.35,49.34,0.00,0.00,20.65,23.22,27.67,33.74,38.69,41.46,42.32
218, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,12.28,49.49,0.00,0.00,20.24,22.61,26.74,32.57,37.79,40.98,41.95
219, 20.000000, 53.000000, 15.000000, 2.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,19.48,21.72,25.64,31.32,38.48,40.41,41.54
220, 20.000000, 53.000000, 15.000000, 2.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,18.84,20.89,24.59,30.09,38.98,39.86,41.06
221, 20.000000, 53.000000, 15.000000, 2.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,18.31,20.14,23.59,28.89,39.12,39.54,40.51
222, 20.000000, 53.000000, 15.000000, 2.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.86,19.46,22.66,27.73,38.97,39.36,39.96
223, 20.000000, 53.000000, 15.000000, 2.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.47,18.87,21.80,26.61,38.56,39.25,39.60
224, 20.000000, 53.000000, 15.000000, 2.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.14,18.35,21.00,25.53,37.94,39.16,39.39
225, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.14,18.35,21.00,25.54,39.39,39.39,
226, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.14,18.35,21.00,25.55,40.24,40.24,
227, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.14,18.35,21.00,25.56,41.08,41.08,
228, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.14,18.35,21.01,25.57,41.92,41.92,
229, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.14,18.36,21.01,25.58,42.76,42.76,
230, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.14,18.36,21.01,25.60,43.61,43.61,
231, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.14,18.36,21.01,25.61,44.45,44.45,
232, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.15,18.36,21.01,25.62,45.29,45.29,
233, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.15,18.36,21.01,25.64,46.13,46.13,
234, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.15,18.36,21.01,25.65,46.97,46.97,
235, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.15,18.36,21.01,25.67,47.80,47.80,
236, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.15,18.36,21.01,25.69,48.64,48.64,
237, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.15,18.36,21.01,25.70,49.48,49.48,
238, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.15,18.37,21.01,25.72,50.32,50.32,
239, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.15,18.37,21.01,25.74,51.15,51.15,
240, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.15,18.37,21.01,25.76,51.99,51.99,
241, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.16,18.37,21.01,25.78,52.83,52.83,
242, 20.000000, 53.000000, 15.000000, 0.000000, 0,15.86,15.86,9.20,39.14,0.00,0.00,17.44,18.64,21.25,25.96,53.00,53.00,
243, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,11.89,50.37,0.00,0.00,17.81,18.99,21.55,26.18,52.97,52.99,
244, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,11.93,50.28,0.00,0.00,18.18,19.34,21.85,26.39,52.94,52.99,
245, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,11.97,50.19,0.00,0.00,18.54,19.68,22.15,26.62,52.91,52.98,
246, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,12.01,50.10,0.00,0.00,18.91,20.03,22.44,26.84,52.89,52.98,
247, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,12.05,50.01,0.00,0.00,19.27,20.37,22.74,27.06,52.86,52.97,
248, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,12.09,49.92,0.00,0.00,19.63,20.71,23.04,27.29,52.83,52.97,
249, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,12.13,49.83,0.00,0.00,19.99,21.05,23.34,27.52,52.80,52.96,
250, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,12.17,49.74,0.00,0.00,20.34,21.39,23.63,27.74,52.78,52.96,
251, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,12.21,49.65,0.00,0.00,20.70,21.73,23.93,27.97,52.75,52.95,
252, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,12.25,49.56,0.00,0.00,21.05,22.06,24.22,28.20,52.72,52.95,
253, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,12.29,49.47,0.00,0.00,21.40,22.40,24.52,28.43,52.70,52.94,
254, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,12.33,49.38,0.00,0.00,21.75,22.73,24.81,28.66,52.67,52.94,
255, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,12.37,49.29,0.00,0.00,22.10,23.06,25.11,28.90,52.64,52.93,
256, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,12.41,49.20,0.00,0.00,22.44,23.39,25.40,29.13,52.62,52.92,
257, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,12.45,49.11,0.00,0.00,22.79,23.72,25.69,29.36,52.59,52.92,
258, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,12.50,49.02,0.00,0.00,23.13,24.05,25.98,29.60,52.57,52.91,
259, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,12.54,48.93,0.00,0.00,23.47,24.38,26.28,29.83,52.55,52.91,
260, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,12.58,48.84,0.00,0.00,23.81,24.70,26.57,30.07,52.52,52.90,
261, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,12.62,48.75,0.00,0.00,24.15,25.03,26.86,30.31,52.50,52.90,
262, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,12.66,48.66,0.00,0.00,24.49,25.35,27.15,30.54,52.47,52.89,
263, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,12.70,48.57,0.00,0.00,24.83,25.67,27.43,30.78,52.45,52.88,
264, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,12.74,48.47,0.00,0.00,25.16,25.99,27.72,31.02,52.43,52.88,
265, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,12.78,48.38,0.00,0.00,25.50,26.31,28.01,31.25,52.40,52.87,
266, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,12.82,48.29,0.00,0.00,25.83,26.63,28.30,31.49,52.38,52.87,
267, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,12.86,48.20,0.00,0.00,26.16,26.95,28.59,31.73,52.36,52.86,
268, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,12.90,48.11,0.00,0.00,26.49,27.27,28.87,31.97,52.34,52.85,
269, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,12.95,48.02,0.00,0.00,26.82,27.58,29.16,32.21,52.32,52.85,
270, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,12.99,47.93,0.00,0.00,27.15,27.90,29.44,32.45,52.30,52.84,
271, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.03,47.84,0.00,0.00,27.47,28.21,29.73,32.69,52.28,52.84,
272, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.07,47.74,0.00,0.00,27.80,28.52,30.01,32.93,52.25,52.83,
273, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.11,47.65,0.00,0.00,28.12,28.83,30.29,33.17,52.23,52.83,
274, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.15,47.56,0.00,0.00,28.44,29.14,30.58,33.41,52.22,52.82,
275, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.19,47.47,0.00,0.00,28.77,29.45,30.86,33.64,52.20,52.81,
276, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.24,47.37,0.00,0.00,29.09,29.76,31.14,33.88,52.18,52.81,
277, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.28,47.28,0.00,0.00,29.41,30.07,31.42,34.12,52.16,52.80,
278, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.32,47.19,0.00,0.00,29.72,30.38,31.70,34.36,52.14,52.80,
279, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.36,47.10,0.00,0.00,30.04,30.68,31.98,34.60,52.12,52.79,
280, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.40,47.00,0.00,0.00,30.36,30.99,32.26,34.84,52.10,52.78,
281, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.45,46.91,0.00,0.00,30.67,31.29,32.54,35.08,52.09,52.78,
282, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.49,46.82,0.00,0.00,30.98,31.59,32.82,35.32,52.07,52.77,
283, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.53,46.72,0.00,0.00,31.30,31.90,33.10,35.56,52.05,52.77,
284, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.57,46.63,0.00,0.00,31.61,32.20,33.37,35.80,52.04,52.76,
285, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.61,46.53,0.00,0.00,31.92,32.50,33.65,36.03,52.02,52.75,
286, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.66,46.44,0.00,0.00,32.23,32.79,33.93,36.27,52.01,52.75,
287, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.70,46.34,0.00,0.00,32.54,33.09,34.20,36.51,51.99,52.74,
288, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.74,46.25,0.00,0.00,32.84,33.39,34.48,36.75,51.98,52.74,
289, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.78,46.15,0.00,0.00,33.15,33.69,34.75,36.98,51.96,52.73,
290, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.82,46.06,0.00,0.00,33.45,33.98,35.02,37.22,51.95,52.73,
291, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.87,45.96,0.00,0.00,33.76,34.28,35.30,37.46,51.94,52.72,
292, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.91,45.87,0.00,0.00,34.06,34.57,35.57,37.69,51.92,52.72,
293, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.95,45.77,0.00,0.00,34.36,34.86,35.84,37.93,51.91,52.71,
294, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,13.99,45.67,0.00,0.00,34.66,35.15,36.11,38.16,51.90,52.71,
295, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.04,45.58,0.00,0.00,34.96,35.44,36.38,38.40,51.89,52.70,
296, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.08,45.48,0.00,0.00,35.26,35.73,36.65,38.63,51.88,52.70,
297, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.12,45.38,0.00,0.00,35.56,36.02,36.92,38.87,51.87,52.69,
298, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.16,45.28,0.00,0.00,35.86,36.31,37.19,39.10,51.86,52.69,
299, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.21,45.19,0.00,0.00,36.15,36.59,37.45,39.33,51.85,52.68,
300, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.25,45.09,0.00,0.00,36.45,36.88,37.72,39.57,51.85,52.68,
301, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.29,44.99,0.00,0.00,36.74,37.16,37.98,39.80,51.84,52.67,
302, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.33,44.89,0.00,0.00,37.03,37.45,38.25,40.03,51.83,52.67,
303, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.38,44.80,0.00,0.00,37.32,37.73,38.51,40.26,51.83,52.66,
304, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.42,44.70,0.00,0.00,37.61,38.01,38.78,40.49,51.82,52.66,
305, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.46,44.60,0.00,0.00,37.90,38.29,39.04,40.72,51.82,52.66,
306, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.51,44.50,0.00,0.00,38.19,38.57,39.30,40.95,51.82,52.65,
307, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.55,44.40,0.00,0.00,38.47,38.85,39.56,41.18,51.82,52.65,
308, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.59,44.30,0.00,0.00,38.76,39.13,39.82,41.41,51.81,52.65,
309, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.63,44.20,0.00,0.00,39.04,39.40,40.08,41.64,51.81,52.64,
310, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.68,44.10,0.00,0.00,39.33,39.68,40.34,41.86,51.81,52.64,
311, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.72,44.00,0.00,0.00,39.61,39.95,40.60,42.09,51.81,52.64,
312, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.76,43.90,0.00,0.00,39.89,40.23,40.86,42.32,51.82,52.63,
313, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.80,43.80,0.00,0.00,40.17,40.50,41.11,42.54,51.82,52.63,
314, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.85,43.70,0.00,0.00,40.45,40.77,41.37,42.76,51.82,52.63,
315, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.89,43.60,0.00,0.00,40.72,41.04,41.62,42.99,51.83,52.63,
316, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.93,43.50,0.00,0.00,41.00,41.31,41.87,43.21,51.83,52.63,
317, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,14.97,43.40,0.00,0.00,41.28,41.58,42.13,43.43,51.84,52.63,
318, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,15.02,43.30,0.00,0.00,41.55,41.85,42.38,43.66,51.85,52.62,
319, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,15.06,43.20,0.00,0.00,41.82,42.11,42.63,43.88,51.85,52.62,
320, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,15.10,43.09,0.00,0.00,42.10,42.38,42.88,44.10,51.86,52.62,
321, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,15.14,42.99,0.00,0.00,42.37,42.64,43.13,44.32,51.87,52.62,
322, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,15.19,42.89,0.00,0.00,42.64,42.91,43.38,44.53,51.88,52.62,
323, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,15.23,42.79,0.00,0.00,42.90,43.17,43.63,44.75,51.90,52.62,
324, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,15.27,42.69,0.00,0.00,43.17,43.43,43.87,44.97,51.91,52.62,
325, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,15.31,42.58,0.00,0.00,43.44,43.69,44.12,45.19,51.92,52.62,
326, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,15.35,42.48,0.00,0.00,43.70,43.95,44.36,45.40,51.93,52.63,
327, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,15.40,42.38,0.00,0.00,43.97,44.21,44.61,45.62,51.95,52.63,
328, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,15.44,42.28,0.00,0.00,44.23,44.46,44.85,45.83,51.96,52.63,
329, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,15.48,42.17,0.00,0.00,44.49,44.72,45.10,46.04,51.98,52.63,
330, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,15.52,42.07,0.00,0.00,44.75,44.97,45.34,46.26,52.00,52.63,
331, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,15.57,41.97,0.00,0.00,45.01,45.23,45.58,46.47,52.02,52.64,
332, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,15.61,41.86,0.00,0.00,45.27,45.48,45.82,46.68,52.04,52.64,
333, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,15.65,41.76,0.00,0.00,45.53,45.73,46.06,46.89,52.05,52.64,
334, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,15.69,41.66,0.00,0.00,45.79,45.98,46.29,47.10,52.07,52.65,
335, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,15.73,41.55,0.00,0.00,46.04,46.23,46.53,47.31,52.10,52.65,
336, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,15.77,41.45,0.00,0.00,46.30,46.48,46.77,47.52,52.12,52.66,
337, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,15.82,41.35,0.00,0.00,46.55,46.73,47.00,47.72,52.14,52.66,
338, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,15.86,41.24,0.00,0.00,46.80,46.97,47.24,47.93,52.16,52.67,
339, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,15.90,41.14,0.00,0.00,47.06,47.22,47.47,48.14,52.19,52.67,
340, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,15.94,41.04,0.00,0.00,47.31,47.47,47.71,48.34,52.21,52.68,
341, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,15.98,40.93,0.00,0.00,47.56,47.71,47.94,48.55,52.24,52.69,
342, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,16.02,40.83,0.00,0.00,47.80,47.95,48.17,48.75,52.26,52.69,
343, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,16.07,40.72,0.00,0.00,48.05,48.19,48.40,48.95,52.29,52.70,
344, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,16.11,40.62,0.00,0.00,48.30,48.43,48.63,49.15,52.32,52.71,
345, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,16.15,40.51,0.00,0.00,48.54,48.67,48.86,49.35,52.34,52.72,
346, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,16.19,40.41,0.00,0.00,48.79,48.91,49.08,49.55,52.37,52.73,
347, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,16.23,40.30,0.00,0.00,49.03,49.15,49.31,49.75,52.40,52.74,
348, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,16.27,40.20,0.00,0.00,49.27,49.39,49.54,49.95,52.43,52.74,
349, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,16.31,40.09,0.00,0.00,49.51,49.62,49.76,50.15,52.46,52.75,
