minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
195, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.63,16.11,14.10,17.85,17.85,36.45,52.93,52.93,
196, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.64,16.13,14.17,17.98,17.98,36.47,52.93,52.93,
197, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.65,16.16,14.25,18.10,18.10,36.49,52.92,52.92,
198, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.66,16.19,14.32,18.22,18.22,36.50,52.92,52.92,
199, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.66,16.22,14.40,18.34,18.34,36.52,52.91,52.91,
200, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.67,16.25,14.47,18.47,18.47,36.54,52.91,52.91,
201, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.68,16.28,14.55,18.59,18.59,36.55,52.90,52.90,
202, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.68,16.30,14.63,18.71,18.71,36.57,52.90,52.90,
203, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.69,16.33,14.70,18.84,18.84,36.59,52.89,52.89,
204, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.70,16.36,14.78,18.96,18.96,36.60,52.89,52.89,
205, 10.000000, 53.000000, 10.000000, 2.000000, 0,0.00,0.00,0.00,0.00,4.67,16.26,13.21,19.07,19.07,30.42,52.83,52.88,52.89
206, 10.000000, 53.000000, 10.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.64,16.12,11.95,18.87,19.18,26.18,52.25,52.87,52.88
207, 10.000000, 53.000000, 10.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.60,15.97,11.18,18.17,19.27,24.24,49.40,52.87,52.87
208, 10.000000, 53.000000, 10.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.56,15.79,10.70,17.17,19.34,23.38,45.49,52.86,52.87
209, 10.000000, 53.000000, 10.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.51,15.62,10.43,15.97,19.39,23.05,41.08,52.84,52.86
210, 10.000000, 53.000000, 10.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.47,15.45,10.30,14.67,19.39,22.96,36.63,52.61,52.86
211, 10.000000, 53.000000, 10.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.43,15.29,10.23,13.52,19.18,22.94,32.94,51.55,52.85
212, 10.000000, 53.000000, 10.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.39,15.14,10.20,12.62,18.68,22.96,30.35,49.37,52.83
213, 10.000000, 53.000000, 10.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.35,15.00,10.19,11.98,17.90,22.97,28.75,46.21,52.79
214, 10.000000, 53.000000, 10.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.32,14.88,10.19,11.55,16.89,22.97,27.86,42.42,52.40
215, 10.000000, 53.000000, 10.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.30,14.78,10.18,11.29,15.78,22.91,27.41,38.50,50.66
216, 10.000000, 53.000000, 10.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.28,14.71,10.18,11.14,14.71,22.70,27.21,34.98,47.22
217, 10.000000, 53.000000, 10.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.26,14.65,10.18,11.06,13.79,22.27,27.12,32.17,42.73
218, 10.000000, 53.000000, 10.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.25,14.61,10.18,11.02,13.06,21.61,27.09,30.15,38.19
219, 10.000000, 53.000000, 10.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.25,14.59,10.18,10.99,12.52,20.74,27.06,28.81,34.34
220, 10.000000, 53.000000, 10.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.24,14.58,10.18,10.98,12.16,19.77,26.97,28.00,31.48
221, 10.000000, 53.000000, 10.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.24,14.57,10.18,10.97,11.92,18.78,26.76,27.54,29.56
222, 10.000000, 53.000000, 10.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.24,14.56,10.18,10.97,11.77,17.88,26.37,27.29,28.39
223, 10.000000, 53.000000, 10.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.24,14.56,10.18,10.97,11.68,17.11,25.80,27.16,27.73
224, 10.000000, 53.000000, 10.000000, 2.000000, 0,66.67,66.67,0.00,0.00,4.24,14.56,10.18,10.96,11.63,16.51,25.05,27.07,27.38
225, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.25,14.59,10.26,11.12,11.71,17.86,25.10,27.07,
226, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.26,14.62,10.33,11.27,11.79,18.72,25.65,27.06,
227, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.26,14.65,10.41,11.42,11.86,19.37,26.41,27.06,
228, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.27,14.68,10.49,11.58,11.94,19.81,27.21,27.21,
229, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.28,14.71,10.57,11.73,12.02,20.11,27.76,27.76,
230, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.29,14.74,10.65,11.89,12.09,20.42,28.31,28.31,
231, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.29,14.78,10.73,12.03,12.16,20.74,28.86,28.86,
232, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.30,14.80,10.81,12.16,12.24,21.06,29.41,29.41,
233, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.31,14.83,10.89,12.28,12.33,21.39,29.96,29.96,
234, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.32,14.86,10.97,12.40,12.43,21.71,30.51,30.51,
235, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.32,14.89,11.05,12.51,12.53,22.04,31.06,31.06,
236, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.33,14.91,11.13,12.63,12.63,22.37,31.61,31.61,
237, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.34,14.94,11.21,12.73,12.73,22.70,32.15,32.15,
238, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.34,14.97,11.29,12.84,12.84,23.03,32.70,32.70,
239, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.35,14.99,11.37,12.94,12.94,23.36,33.25,33.25,
240, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.36,15.02,11.45,13.05,13.05,23.69,33.80,33.80,
241, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.36,15.05,11.52,13.16,13.16,24.02,34.34,34.34,
242, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.37,15.07,11.59,13.27,13.27,24.36,34.89,34.89,
243, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.38,15.10,11.65,13.38,13.38,24.69,35.43,35.43,
244, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.38,15.12,11.72,13.49,13.49,25.03,35.98,35.98,
245, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.39,15.15,11.79,13.61,13.61,25.36,36.52,36.52,
246, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.40,15.17,11.86,13.72,13.72,25.70,37.07,37.07,
247, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.40,15.20,11.93,13.83,13.83,26.04,37.61,37.61,
248, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.41,15.23,12.00,13.94,13.94,26.37,38.16,38.16,
249, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.42,15.25,12.07,14.06,14.06,26.71,38.70,38.70,
250, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.42,15.28,12.13,14.17,14.17,27.05,39.24,39.24,
251, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.43,15.30,12.20,14.28,14.28,27.39,39.79,39.79,
252, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.44,15.33,12.27,14.40,14.40,27.73,40.33,40.33,
253, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.44,15.36,12.34,14.51,14.51,28.07,40.87,40.87,
254, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.45,15.38,12.41,14.62,14.62,28.41,41.41,41.41,
255, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.46,15.41,12.48,14.74,14.74,28.75,41.95,41.95,
256, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.46,15.44,12.55,14.85,14.85,29.09,42.49,42.49,
257, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.47,15.46,12.62,14.97,14.97,29.43,43.04,43.04,
258, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.48,15.49,12.69,15.08,15.08,29.78,43.58,43.58,
259, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.48,15.51,12.76,15.20,15.20,30.12,44.12,44.12,
260, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.49,15.54,12.83,15.31,15.31,30.46,44.66,44.66,
261, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.50,15.57,12.90,15.43,15.43,30.81,45.20,45.20,
262, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.50,15.59,12.97,15.55,15.55,31.15,45.74,45.74,
263, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.51,15.62,13.04,15.66,15.66,31.49,46.27,46.27,
264, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.52,15.65,13.11,15.78,15.78,31.84,46.81,46.81,
265, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.52,15.67,13.19,15.89,15.89,32.18,47.35,47.35,
266, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.53,15.70,13.26,16.01,16.01,32.53,47.89,47.89,
267, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.54,15.73,13.33,16.13,16.13,32.88,48.43,48.43,
268, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.54,15.75,13.40,16.24,16.24,33.22,48.96,48.96,
269, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.55,15.78,13.47,16.36,16.36,33.57,49.50,49.50,
270, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.56,15.81,13.54,16.48,16.48,33.92,50.04,50.04,
271, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.57,15.83,13.61,16.60,16.60,34.26,50.57,50.57,
272, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.57,15.86,13.69,16.72,16.72,34.61,51.11,51.11,
273, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.58,15.89,13.76,16.83,16.83,34.96,51.65,51.65,
274, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.59,15.92,13.83,16.95,16.95,35.31,52.18,52.18,
275, 10.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.59,15.94,13.90,17.07,17.07,35.66,52.72,52.72,
276, 10.000000, 53.000000,,, 0,36.72,36.72,0.00,0.00,2.08,7.17,13.94,17.13,17.13,35.86,53.00,53.00,
277, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.60,15.98,14.01,17.24,17.24,35.88,53.00,53.00,
278, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.61,16.01,14.08,17.36,17.36,35.91,52.99,52.99,
279, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.62,16.04,14.16,17.48,17.48,35.93,52.98,52.98,
280, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.62,16.06,14.23,17.60,17.60,35.95,52.98,52.98,
281, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.63,16.09,14.30,17.72,17.72,35.97,52.97,52.97,
282, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.64,16.12,14.38,17.84,17.84,35.99,52.97,52.97,
283, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.65,16.15,14.45,17.97,17.97,36.01,52.96,52.96,
284, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.65,16.17,14.52,18.09,18.09,36.04,52.96,52.96,
285, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.66,16.20,14.60,18.21,18.21,36.06,52.95,52.95,
286, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.67,16.23,14.67,18.33,18.33,36.08,52.95,52.95,
287, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.67,16.26,14.75,18.45,18.45,36.10,52.94,52.94,
288, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.68,16.29,14.82,18.57,18.57,36.12,52.94,52.94,
289, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.69,16.31,14.90,18.69,18.69,36.14,52.93,52.93,
290, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.69,16.34,14.97,18.82,18.82,36.16,52.93,52.93,
291, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.70,16.37,15.05,18.94,18.94,36.19,52.92,52.92,
292, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.71,16.40,15.12,19.06,19.06,36.21,52.92,52.92,
293, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.72,16.42,15.20,19.18,19.18,36.23,52.91,52.91,
294, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.72,16.45,15.27,19.31,19.31,36.25,52.91,52.91,
295, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.73,16.48,15.35,19.43,19.43,36.27,52.90,52.90,
296, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.74,16.51,15.42,19.55,19.55,36.29,52.90,52.90,
297, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.74,16.54,15.50,19.68,19.68,36.31,52.89,52.89,
298, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.75,16.57,15.57,19.80,19.80,36.34,52.89,52.89,
299, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.76,16.59,15.65,19.93,19.93,36.36,52.88,52.88,
300, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.77,16.62,15.73,20.05,20.05,36.38,52.88,52.88,
301, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.77,16.65,15.80,20.17,20.17,36.40,52.87,52.87,
302, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.78,16.68,15.88,20.30,20.30,36.42,52.86,52.86,
303, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.79,16.71,15.96,20.42,20.42,36.45,52.86,52.86,
304, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.80,16.74,16.03,20.55,20.55,36.47,52.85,52.85,
305, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.80,16.76,16.11,20.67,20.67,36.49,52.85,52.85,
306, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.81,16.79,16.19,20.80,20.80,36.51,52.84,52.84,
307, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.82,16.82,16.27,20.92,20.92,36.53,52.84,52.84,
308, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.82,16.85,16.34,21.05,21.05,36.56,52.83,52.83,
309, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.83,16.88,16.42,21.18,21.18,36.58,52.82,52.83,
310, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.84,16.91,16.50,21.30,21.30,36.60,52.82,52.82,
311, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.85,16.94,16.58,21.43,21.43,36.62,52.81,52.82,
312, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.85,16.96,16.66,21.55,21.55,36.65,52.81,52.81,
313, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.86,16.99,16.73,21.68,21.68,36.67,52.80,52.81,
314, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.87,17.02,16.81,21.81,21.81,36.69,52.79,52.80,
315, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.88,17.05,16.89,21.94,21.94,36.72,52.79,52.80,
316, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.88,17.08,16.97,22.06,22.06,36.74,52.78,52.79,
317, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.89,17.11,17.05,22.19,22.19,36.76,52.78,52.79,
318, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.90,17.14,17.13,22.32,22.32,36.79,52.77,52.78,
319, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.91,17.17,17.21,22.44,22.44,36.81,52.76,52.77,
320, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.91,17.20,17.29,22.57,22.57,36.83,52.76,52.77,
321, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.92,17.23,17.37,22.70,22.70,36.86,52.75,52.76,
322, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.93,17.25,17.45,22.83,22.83,36.88,52.74,52.76,
323, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.94,17.28,17.53,22.96,22.96,36.91,52.74,52.75,
324, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.94,17.31,17.61,23.09,23.09,36.93,52.73,52.75,
325, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.95,17.34,17.69,23.21,23.21,36.95,52.72,52.74,
326, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.96,17.37,17.77,23.34,23.34,36.98,52.72,52.74,
327, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.97,17.40,17.85,23.47,23.47,37.00,52.71,52.73,
328, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.97,17.43,17.93,23.60,23.60,37.03,52.70,52.73,
329, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.98,17.46,18.01,23.73,23.73,37.05,52.70,52.72,
330, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.99,17.49,18.09,23.86,23.86,37.08,52.69,52.72,
331, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.00,17.52,18.17,23.99,23.99,37.10,52.68,52.71,
332, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.00,17.55,18.25,24.12,24.12,37.13,52.68,52.71,
333, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.01,17.58,18.33,24.25,24.25,37.16,52.67,52.70,
334, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.02,17.61,18.42,24.38,24.38,37.18,52.66,52.69,
335, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.03,17.64,18.50,24.51,24.51,37.21,52.66,52.69,
336, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.03,17.67,18.58,24.64,24.64,37.23,52.65,52.68,
337, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.04,17.70,18.66,24.77,24.77,37.26,52.64,52.68,
338, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.05,17.73,18.74,24.90,24.90,37.29,52.64,52.67,
339, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.06,17.76,18.83,25.03,25.03,37.31,52.63,52.67,
340, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.06,17.79,18.91,25.16,25.16,37.34,52.62,52.66,
341, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.07,17.82,18.99,25.30,25.30,37.37,52.61,52.66,
342, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.08,17.85,19.08,25.43,25.43,37.39,52.61,52.65,
343, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.09,17.88,19.16,25.56,25.56,37.42,52.60,52.65,
344, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.09,17.91,19.24,25.69,25.69,37.45,52.59,52.64,
345, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.10,17.94,19.33,25.82,25.82,37.48,52.58,52.64,
346, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.11,17.97,19.41,25.95,25.95,37.50,52.58,52.63,
347, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.12,18.00,19.49,26.09,26.09,37.53,52.57,52.62,
348, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.13,18.03,19.58,26.22,26.22,37.56,52.56,52.62,
349, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.13,18.06,19.66,26.35,26.35,37.59,52.55,52.61,
350, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.14,18.09,19.74,26.48,26.48,37.62,52.55,52.61,
351, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.15,18.12,19.83,26.62,26.62,37.65,52.54,52.60,
352, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.16,18.15,19.91,26.75,26.75,37.67,52.53,52.60,
353, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.16,18.18,20.00,26.88,26.88,37.70,52.52,52.59,
354, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.17,18.21,20.08,27.02,27.02,37.73,52.52,52.59,
355, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.18,18.24,20.17,27.15,27.15,37.76,52.51,52.58,
356, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.19,18.27,20.25,27.28,27.28,37.79,52.50,52.57,
357, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.19,18.30,20.34,27.42,27.42,37.82,52.49,52.57,
358, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.20,18.33,20.42,27.55,27.55,37.85,52.48,52.56,
359, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.21,18.36,20.51,27.69,27.69,37.88,52.48,52.56,
360, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.22,18.39,20.60,27.82,27.82,37.91,52.47,52.55,
361, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.23,18.42,20.68,27.95,27.95,37.94,52.46,52.55,
362, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.23,18.45,20.77,28.09,28.09,37.97,52.45,52.54,
363, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.24,18.48,20.85,28.22,28.22,38.01,52.44,52.54,
364, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.25,18.51,20.94,28.36,28.36,38.04,52.44,52.53,
365, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.26,18.54,21.03,28.49,28.49,38.07,52.43,52.53,
366, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.27,18.58,21.11,28.63,28.63,38.10,52.42,52.52,
367, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.27,18.61,21.20,28.76,28.76,38.13,52.41,52.51,
368, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.28,18.64,21.29,28.90,28.90,38.16,52.40,52.51,
369, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.29,18.67,21.38,29.03,29.03,38.20,52.39,52.50,
370, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.30,18.70,21.46,29.17,29.17,38.23,52.39,52.50,
371, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.30,18.73,21.55,29.31,29.31,38.26,52.38,52.49,
372, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.31,18.76,21.64,29.44,29.44,38.29,52.37,52.49,
373, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.32,18.79,21.73,29.58,29.58,38.33,52.36,52.48,
374, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.33,18.82,21.81,29.71,29.71,38.36,52.35,52.48,
375, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.34,18.85,21.90,29.85,29.85,38.39,52.34,52.47,
376, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.34,18.89,21.99,29.99,29.99,38.43,52.33,52.47,
377, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.35,18.92,22.08,30.12,30.12,38.46,52.33,52.46,
378, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.36,18.95,22.17,30.26,30.26,38.49,52.32,52.45,
379, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.37,18.98,22.26,30.40,30.40,38.53,52.31,52.45,
380, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.38,19.01,22.35,30.54,30.54,38.56,52.30,52.44,
381, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.38,19.04,22.44,30.67,30.67,38.60,52.29,52.44,
382, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.39,19.07,22.53,30.81,30.81,38.63,52.28,52.43,
383, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.40,19.10,22.61,30.95,30.95,38.67,52.27,52.43,
384, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.41,19.14,22.70,31.09,31.09,38.70,52.26,52.42,
385, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.42,19.17,22.79,31.22,31.22,38.74,52.25,52.42,
386, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.42,19.20,22.88,31.36,31.36,38.77,52.25,52.41,
387, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.43,19.23,22.97,31.50,31.50,38.81,52.24,52.40,
388, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.44,19.26,23.06,31.64,31.64,38.84,52.23,52.40,
389, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.45,19.29,23.16,31.78,31.78,38.88,52.22,52.39,
390, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.46,19.33,23.25,31.92,31.92,38.91,52.21,52.39,
391, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.46,19.36,23.34,32.06,32.06,38.95,52.20,52.38,
392, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.47,19.39,23.43,32.19,32.19,38.99,52.19,52.38,
393, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.48,19.42,23.52,32.33,32.33,39.02,52.18,52.37,
