minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C), toutlet (C)
174, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.56,25.99,25.40,27.08,29.46,33.80,38.27,43.31,
175, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.57,25.98,25.55,27.21,29.56,33.85,38.28,43.31,
176, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.58,25.98,25.70,27.34,29.66,33.90,38.30,43.30,
177, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.59,25.98,25.85,27.47,29.77,33.95,38.31,43.30,
178, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.60,25.97,25.99,27.60,29.87,34.00,38.33,43.30,
179, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.61,25.97,26.14,27.73,29.97,34.05,38.34,43.30,
180, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.62,25.96,26.28,27.86,30.07,34.10,38.36,43.29,
181, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.63,25.96,26.42,27.99,30.18,34.15,38.37,43.29,
182, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.64,25.95,26.57,28.11,30.28,34.21,38.39,43.29,
183, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.65,25.95,26.71,28.24,30.38,34.26,38.41,43.29,
184, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.66,25.94,26.85,28.37,30.48,34.32,38.42,43.28,
185, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.67,25.94,26.99,28.49,30.59,34.37,38.44,43.28,
186, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.68,25.93,27.13,28.62,30.69,34.43,38.46,43.28,
187, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.69,25.93,27.27,28.74,30.79,34.48,38.48,43.28,
188, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.70,25.92,27.40,28.87,30.89,34.54,38.50,43.28,
189, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.71,25.91,27.54,28.99,30.99,34.60,38.52,43.28,
190, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.72,25.91,27.68,29.11,31.09,34.66,38.54,43.28,
191, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.73,25.90,27.81,29.23,31.19,34.72,38.57,43.28,
192, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.74,25.90,27.94,29.36,31.29,34.78,38.59,43.28,
193, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.75,25.89,28.08,29.48,31.39,34.84,38.61,43.28,
194, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.75,25.88,28.21,29.60,31.49,34.90,38.64,43.28,
195, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.76,25.88,28.34,29.72,31.59,34.96,38.66,43.28,
196, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.77,25.87,28.48,29.84,31.69,35.02,38.69,43.28,
197, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.78,25.86,28.61,29.96,31.79,35.08,38.71,43.28,
198, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.79,25.85,28.74,30.07,31.89,35.14,38.74,43.28,
199, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.80,25.85,28.87,30.19,31.99,35.20,38.77,43.28,
200, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.81,25.84,28.99,30.31,32.09,35.27,38.80,43.28,
201, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.82,25.83,29.12,30.43,32.19,35.33,38.82,43.28,
202, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.83,25.82,29.25,30.54,32.29,35.39,38.85,43.29,
203, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.84,25.82,29.38,30.66,32.39,35.46,38.88,43.29,
204, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.84,25.81,29.50,30.77,32.48,35.52,38.91,43.29,
205, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.76,25.88,27.93,30.22,32.19,35.07,38.41,42.56,45.06
206, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.68,25.93,26.61,29.52,31.85,34.62,37.91,41.83,44.47
207, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.60,25.97,25.49,28.75,31.44,34.20,37.41,41.14,43.70
208, 20.000000, 53.000000, 15.000000, 2.000000, 0,75.00,75.00,0.00,0.00,5.54,26.00,24.52,27.95,30.96,33.80,38.21,40.49,42.90
209, 20.000000, 53.000000, 15.000000, 2.000000, 0,75.00,75.00,0.00,0.00,5.48,26.01,23.71,27.12,30.41,33.42,38.91,40.00,42.12
210, 20.000000, 53.000000, 15.000000, 2.000000, 0,75.00,75.00,0.00,0.00,5.43,26.02,23.03,26.29,29.78,33.05,39.30,39.85,41.39
211, 20.000000, 53.000000, 15.000000, 2.000000, 0,75.00,75.00,0.00,0.00,5.38,26.03,22.43,25.50,29.11,32.68,39.52,39.92,40.73
212, 20.000000, 53.000000, 15.000000, 2.000000, 0,75.00,75.00,0.00,0.00,5.33,26.03,21.89,24.75,28.39,32.30,39.63,40.12,40.12
213, 20.000000, 53.000000, 15.000000, 2.000000, 0,75.00,75.00,0.00,0.00,5.29,26.02,21.40,24.06,27.67,31.88,39.69,40.32,40.12
214, 20.000000, 53.000000, 15.000000, 2.000000, 0,75.00,75.00,0.00,0.00,5.26,26.02,20.96,23.42,26.95,31.41,39.72,40.47,40.32
215, 20.000000, 53.000000, 15.000000, 2.000000, 0,75.00,75.00,0.00,0.00,5.23,26.01,20.55,22.84,26.24,30.89,39.71,40.57,40.47
216, 20.000000, 53.000000, 15.000000, 2.000000, 0,75.00,75.00,0.00,0.00,5.20,26.00,20.18,22.31,25.55,30.32,39.66,40.64,40.57
217, 20.000000, 53.000000, 15.000000, 2.000000, 0,75.00,75.00,0.00,0.00,5.17,26.00,19.84,21.83,24.90,29.71,39.58,40.67,40.64
218, 20.000000, 53.000000, 15.000000, 2.000000, 0,75.00,75.00,0.00,0.00,5.14,25.99,19.53,21.38,24.28,29.07,39.45,40.66,40.67
219, 20.000000, 53.000000, 15.000000, 2.000000, 0,75.00,75.00,0.00,0.00,5.12,25.98,19.24,20.97,23.70,28.41,39.24,40.66,40.66
220, 20.000000, 53.000000, 15.000000, 2.000000, 0,75.00,75.00,0.00,0.00,5.10,25.97,18.98,20.60,23.16,27.74,38.94,40.66,40.66
221, 20.000000, 53.000000, 15.000000, 2.000000, 0,75.00,75.00,0.00,0.00,5.08,25.96,18.74,20.26,22.66,27.08,38.55,40.65,40.66
222, 20.000000, 53.000000, 15.000000, 2.000000, 0,75.00,75.00,0.00,0.00,5.06,25.95,18.52,19.94,22.20,26.43,38.08,40.62,40.65
223, 20.000000, 53.000000, 15.000000, 2.000000, 0,75.00,75.00,0.00,0.00,5.05,25.94,18.31,19.65,21.77,25.80,37.55,40.56,40.65
224, 20.000000, 53.000000, 15.000000, 2.000000, 0,75.00,75.00,0.00,0.00,5.03,25.93,18.13,19.39,21.37,25.20,36.98,40.44,40.64
225, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,5.04,25.94,18.27,19.52,21.48,25.28,38.27,40.44,
226, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,5.05,25.94,18.41,19.65,21.59,25.35,39.52,40.47,
227, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,5.06,25.95,18.55,19.78,21.70,25.44,40.55,40.72,
228, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,5.07,25.95,18.69,19.91,21.81,25.52,41.27,41.27,
229, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,5.08,25.96,18.83,20.04,21.93,25.61,41.91,41.91,
230, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,5.09,25.96,18.97,20.17,22.04,25.70,42.55,42.55,
231, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,5.10,25.97,19.11,20.30,22.15,25.79,43.18,43.18,
232, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,5.11,25.97,19.25,20.43,22.26,25.89,43.82,43.82,
233, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,5.12,25.98,19.39,20.56,22.37,25.98,44.45,44.45,
234, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,5.13,25.98,19.52,20.69,22.49,26.08,45.09,45.09,
235, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,5.14,25.98,19.66,20.82,22.60,26.17,45.72,45.72,
236, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,5.15,25.99,19.80,20.95,22.71,26.27,46.35,46.35,
237, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,5.16,25.99,19.94,21.08,22.82,26.37,46.99,46.99,
238, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,5.17,26.00,20.08,21.20,22.93,26.47,47.62,47.62,
239, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,5.18,26.00,20.21,21.33,23.05,26.57,48.25,48.25,
240, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,5.19,26.00,20.35,21.46,23.16,26.67,48.88,48.88,
241, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,5.20,26.00,20.49,21.59,23.27,26.77,49.51,49.51,
242, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,5.21,26.01,20.62,21.72,23.38,26.88,50.14,50.14,
243, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,5.22,26.01,20.76,21.85,23.50,26.98,50.77,50.77,
244, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,5.23,26.01,20.90,21.97,23.61,27.09,51.40,51.40,
245, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,5.24,26.01,21.03,22.10,23.72,27.20,52.03,52.03,
246, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,5.25,26.02,21.17,22.23,23.83,27.30,52.66,52.66,
247, 20.000000, 53.000000, 15.000000, 0.000000, 0,41.45,41.45,33.55,33.55,2.36,11.64,21.81,22.29,23.89,27.37,53.00,53.00,
248, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,5.34,26.03,22.82,22.82,24.00,27.49,52.96,53.00,
249, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,5.39,26.03,23.55,23.55,24.21,27.62,52.92,52.99,
250, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,5.44,26.02,24.21,24.21,24.54,27.74,52.88,52.99,
251, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,5.48,26.01,24.83,24.83,24.96,27.87,52.85,52.98,
252, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,5.53,26.00,25.42,25.42,25.43,28.00,52.81,52.98,
253, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,5.57,25.99,25.97,25.97,25.97,28.13,52.77,52.97,
254, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,5.61,25.97,26.51,26.51,26.51,28.29,52.73,52.97,
255, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,5.64,25.95,27.03,27.03,27.03,28.53,52.70,52.96,
256, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,5.68,25.93,27.53,27.53,27.53,28.79,52.66,52.96,
257, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,5.71,25.91,28.02,28.02,28.02,29.11,52.63,52.95,
258, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,5.75,25.89,28.50,28.50,28.50,29.44,52.59,52.95,
259, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,5.78,25.86,28.97,28.97,28.97,29.80,52.56,52.94,
260, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,5.81,25.84,29.43,29.43,29.43,30.20,52.53,52.94,
261, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,5.85,25.81,29.89,29.89,29.89,30.59,52.49,52.93,
262, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,5.88,25.78,30.35,30.35,30.35,30.98,52.46,52.93,
263, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,5.91,25.75,30.81,30.81,30.81,31.37,52.43,52.93,
264, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,5.94,25.71,31.27,31.27,31.27,31.77,52.40,52.92,
265, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,5.98,25.68,31.73,31.73,31.73,32.16,52.37,52.92,
266, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,6.01,25.64,32.19,32.19,32.19,32.55,52.34,52.91,
267, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,6.04,25.60,32.64,32.64,32.64,32.94,52.31,52.91,
268, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,6.08,25.56,33.10,33.10,33.10,33.34,52.28,52.90,
269, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,6.11,25.51,33.56,33.56,33.56,33.73,52.25,52.90,
270, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,6.14,25.47,34.01,34.01,34.01,34.12,52.22,52.89,
271, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,6.17,25.42,34.47,34.47,34.47,34.51,52.19,52.89,
272, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,6.21,25.37,34.92,34.92,34.92,34.92,52.16,52.88,
273, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,6.24,25.32,35.36,35.36,35.36,35.36,52.14,52.88,
274, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,6.27,25.27,35.80,35.80,35.80,35.80,52.11,52.87,
275, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,6.30,25.22,36.24,36.24,36.24,36.24,52.09,52.87,
276, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,6.33,25.16,36.67,36.67,36.67,36.67,52.06,52.86,
277, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,6.36,25.11,37.11,37.11,37.11,37.11,52.04,52.86,
278, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,6.39,25.05,37.55,37.55,37.55,37.55,52.02,52.85,
279, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,75.00,75.00,6.42,24.99,37.98,37.98,37.98,37.98,52.00,52.85,
280, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.43,24.97,38.09,38.09,38.09,38.11,51.98,52.84,
281, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.44,24.96,38.19,38.19,38.19,38.23,51.96,52.84,
282, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.45,24.95,38.30,38.30,38.30,38.35,51.94,52.83,
283, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.45,24.93,38.40,38.40,38.40,38.47,51.92,52.83,
284, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.46,24.92,38.51,38.51,38.51,38.60,51.90,52.82,
285, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.47,24.90,38.61,38.62,38.62,38.72,51.89,52.82,
286, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.48,24.88,38.71,38.72,38.72,38.84,51.87,52.82,
287, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.48,24.87,38.82,38.83,38.83,38.96,51.85,52.81,
288, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.49,24.85,38.92,38.93,38.93,39.08,51.84,52.81,
289, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.50,24.84,39.03,39.04,39.04,39.20,51.82,52.80,
290, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.51,24.82,39.13,39.14,39.14,39.31,51.81,52.80,
291, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.51,24.81,39.23,39.25,39.25,39.43,51.79,52.79,
292, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.52,24.79,39.34,39.35,39.35,39.55,51.78,52.79,
293, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.53,24.78,39.44,39.46,39.46,39.67,51.76,52.78,
294, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.54,24.76,39.55,39.56,39.56,39.78,51.75,52.78,
295, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.54,24.74,39.65,39.67,39.67,39.90,51.74,52.77,
296, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.55,24.73,39.75,39.77,39.77,40.01,51.73,52.77,
297, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.56,24.71,39.86,39.88,39.88,40.13,51.71,52.76,
298, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.57,24.70,39.96,39.98,39.98,40.24,51.70,52.76,
299, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.57,24.68,40.06,40.09,40.09,40.36,51.69,52.76,
300, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.58,24.66,40.17,40.19,40.19,40.47,51.68,52.75,
301, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.59,24.65,40.27,40.29,40.29,40.58,51.67,52.75,
302, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.60,24.63,40.37,40.40,40.40,40.70,51.66,52.74,
303, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.60,24.61,40.48,40.50,40.50,40.81,51.65,52.74,
304, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.61,24.60,40.58,40.61,40.61,40.92,51.64,52.73,
305, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.62,24.58,40.68,40.71,40.71,41.03,51.63,52.73,
306, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.63,24.56,40.78,40.81,40.81,41.14,51.62,52.73,
307, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.63,24.55,40.89,40.92,40.92,41.25,51.61,52.72,
308, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.64,24.53,40.99,41.02,41.02,41.36,51.61,52.72,
309, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.65,24.51,41.09,41.12,41.12,41.47,51.60,52.71,
310, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.65,24.49,41.19,41.23,41.23,41.58,51.59,52.71,
311, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.66,24.48,41.30,41.33,41.33,41.69,51.59,52.70,
312, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.67,24.46,41.40,41.43,41.43,41.80,51.58,52.70,
313, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.68,24.44,41.50,41.53,41.53,41.91,51.57,52.70,
314, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.68,24.42,41.60,41.64,41.64,42.02,51.57,52.69,
315, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.69,24.41,41.70,41.74,41.74,42.12,51.56,52.69,
316, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.70,24.39,41.80,41.84,41.84,42.23,51.56,52.68,
317, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.71,24.37,41.91,41.94,41.94,42.34,51.55,52.68,
318, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.71,24.35,42.01,42.05,42.05,42.44,51.55,52.68,
319, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.72,24.34,42.11,42.15,42.15,42.55,51.55,52.67,
320, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.73,24.32,42.21,42.25,42.25,42.65,51.54,52.67,
321, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.73,24.30,42.31,42.35,42.35,42.76,51.54,52.67,
322, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.74,24.28,42.41,42.45,42.45,42.86,51.54,52.66,
323, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.75,24.26,42.51,42.55,42.55,42.97,51.54,52.66,
324, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.76,24.25,42.61,42.66,42.66,43.07,51.53,52.65,
325, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.76,24.23,42.71,42.76,42.76,43.17,51.53,52.65,
326, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.77,24.21,42.81,42.86,42.86,43.28,51.53,52.65,
327, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.78,24.19,42.91,42.96,42.96,43.38,51.53,52.64,
328, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.78,24.17,43.01,43.06,43.06,43.48,51.53,52.64,
329, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.79,24.15,43.11,43.16,43.16,43.59,51.53,52.64,
330, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.80,24.13,43.21,43.26,43.26,43.69,51.53,52.63,
331, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.81,24.12,43.31,43.36,43.36,43.79,51.53,52.63,
332, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.81,24.10,43.41,43.46,43.46,43.89,51.53,52.63,
333, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.82,24.08,43.51,43.56,43.56,43.99,51.53,52.63,
334, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.83,24.06,43.61,43.66,43.66,44.09,51.53,52.62,
335, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.83,24.04,43.71,43.76,43.76,44.19,51.53,52.62,
336, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.84,24.02,43.81,43.86,43.86,44.29,51.53,52.62,
337, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.85,24.00,43.90,43.96,43.96,44.39,51.54,52.61,
338, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.86,23.98,44.00,44.06,44.06,44.49,51.54,52.61,
339, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.86,23.96,44.10,44.16,44.16,44.59,51.54,52.61,
340, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.87,23.94,44.20,44.26,44.26,44.69,51.55,52.61,
341, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.88,23.92,44.30,44.36,44.36,44.79,51.55,52.60,
342, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.88,23.90,44.40,44.46,44.46,44.89,51.55,52.60,
343, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.89,23.89,44.49,44.55,44.55,44.98,51.56,52.60,
344, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.90,23.87,44.59,44.65,44.65,45.08,51.56,52.60,
345, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.91,23.85,44.69,44.75,44.75,45.18,51.56,52.60,
346, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.91,23.83,44.79,44.85,44.85,45.28,51.57,52.59,
347, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.92,23.81,44.88,44.95,44.95,45.37,51.57,52.59,
348, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.93,23.79,44.98,45.04,45.04,45.47,51.58,52.59,
349, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.93,23.77,45.08,45.14,45.14,45.57,51.59,52.59,
