minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
195, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,23.94,34.83,34.83,52.28,52.88,52.88,
196, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,24.35,35.65,35.65,52.26,52.87,52.87,
197, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,24.75,36.47,36.47,52.24,52.87,52.87,
198, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,25.16,37.29,37.29,52.22,52.86,52.86,
199, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,25.57,38.11,38.11,52.20,52.86,52.86,
200, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,25.98,38.92,38.92,52.18,52.85,52.85,
201, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,26.39,39.74,39.74,52.16,52.85,52.85,
202, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,26.80,40.55,40.55,52.14,52.84,52.84,
203, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,27.21,41.37,41.37,52.13,52.83,52.83,
204, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,27.62,42.18,42.18,52.11,52.83,52.83,
205, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,21.55,42.61,42.61,49.27,52.82,52.82,52.83
206, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,18.60,40.23,42.61,46.75,52.60,52.82,52.82
207, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,17.16,36.35,42.60,45.03,51.60,52.81,52.82
208, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,16.45,32.41,41.91,43.96,49.99,52.74,52.81
209, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,16.11,29.17,40.16,43.34,48.23,52.39,52.80
210, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,15.94,26.80,37.57,42.79,46.63,51.62,52.72
211, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,15.86,25.20,34.61,41.92,45.35,50.48,52.35
212, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,15.82,24.17,31.75,40.48,44.34,49.13,51.56
213, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,15.79,23.54,29.26,38.50,43.42,47.76,50.40
214, 20.000000, 53.000000, 15.000000, 2.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,15.78,23.15,27.28,36.14,42.38,46.48,49.03
215, 20.000000, 53.000000, 15.000000, 2.000000, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.37,21.30,25.78,35.70,41.05,45.33,47.66
216, 20.000000, 53.000000, 15.000000, 2.000000, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.18,19.33,24.71,35.38,39.36,44.23,46.39
217, 20.000000, 53.000000, 15.000000, 2.000000, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.09,17.78,23.51,34.74,37.95,43.08,45.24
218, 20.000000, 53.000000, 15.000000, 2.000000, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.04,16.71,22.06,33.91,36.91,41.76,44.15
219, 20.000000, 53.000000, 15.000000, 2.000000, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.02,16.02,20.53,32.94,36.06,40.39,43.00
220, 20.000000, 53.000000, 15.000000, 2.000000, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.01,15.59,19.11,31.80,35.26,39.09,41.67
221, 20.000000, 53.000000, 15.000000, 2.000000, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.01,15.34,17.93,30.51,34.42,37.95,40.29
222, 20.000000, 53.000000, 15.000000, 2.000000, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.01,15.19,17.01,29.16,33.49,36.93,39.00
223, 20.000000, 53.000000, 15.000000, 2.000000, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.00,15.11,16.34,27.84,32.43,35.99,37.87
224, 20.000000, 53.000000, 15.000000, 2.000000, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.00,15.06,15.87,26.64,31.27,35.07,36.86
225, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.01,15.06,15.88,28.66,31.26,35.06,
226, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.01,15.06,15.90,30.51,31.43,35.06,
227, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.01,15.07,15.91,31.86,32.11,35.05,
228, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.01,15.07,15.93,32.99,32.99,35.05,
229, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.01,15.07,15.95,33.99,33.99,35.04,
230, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.01,15.07,15.97,34.84,34.84,35.36,
231, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.01,15.07,15.99,35.64,35.64,35.75,
232, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.01,15.07,16.01,36.35,36.35,36.35,
233, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.01,15.07,16.03,37.02,37.02,37.02,
234, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.01,15.07,16.06,37.68,37.68,37.68,
235, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.02,15.07,16.08,38.35,38.35,38.35,
236, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.02,15.07,16.10,39.02,39.02,39.02,
237, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.02,15.08,16.13,39.68,39.68,39.68,
238, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.02,15.08,16.16,40.35,40.35,40.35,
239, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.02,15.08,16.18,41.01,41.01,41.01,
240, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.02,15.08,16.21,41.68,41.68,41.68,
241, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.02,15.08,16.24,42.34,42.34,42.34,
242, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.02,15.08,16.27,43.01,43.01,43.01,
243, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.02,15.08,16.30,43.67,43.67,43.67,
244, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.03,15.08,16.33,44.33,44.33,44.33,
245, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.03,15.08,16.36,45.00,45.00,45.00,
246, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.03,15.08,16.39,45.66,45.66,45.66,
247, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.03,15.09,16.42,46.32,46.32,46.32,
248, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.03,15.09,16.45,46.99,46.99,46.99,
249, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.03,15.09,16.49,47.65,47.65,47.65,
250, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.03,15.09,16.52,48.31,48.31,48.31,
251, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.03,15.09,16.55,48.97,48.97,48.97,
252, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.03,15.09,16.59,49.63,49.63,49.63,
253, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.04,15.09,16.63,50.29,50.29,50.29,
254, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.04,15.09,16.66,50.95,50.95,50.95,
255, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.04,15.09,16.70,51.61,51.61,51.61,
256, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.04,15.10,16.74,52.27,52.27,52.27,
257, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.04,15.10,16.78,52.93,52.93,52.93,
258, 20.000000, 53.000000,,, 0,8.38,8.38,58.29,58.29,0.00,0.00,15.40,16.20,17.14,53.00,53.00,53.00,
259, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,15.80,17.28,17.72,52.96,52.99,52.99,
260, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,16.21,18.33,18.33,52.91,52.99,52.99,
261, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,16.62,19.16,19.16,52.87,52.98,52.98,
262, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,17.03,20.00,20.00,52.83,52.98,52.98,
263, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,17.44,20.83,20.83,52.78,52.97,52.97,
264, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,17.85,21.66,21.66,52.74,52.97,52.97,
265, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,18.26,22.49,22.49,52.70,52.96,52.96,
266, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,18.66,23.32,23.32,52.67,52.96,52.96,
267, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,19.07,24.14,24.14,52.63,52.95,52.95,
268, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,19.48,24.97,24.97,52.59,52.94,52.94,
269, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,19.89,25.80,25.80,52.56,52.94,52.94,
270, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,20.30,26.63,26.63,52.52,52.93,52.93,
271, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,20.70,27.45,27.45,52.49,52.93,52.93,
272, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,21.11,28.28,28.28,52.46,52.92,52.92,
273, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,21.52,29.10,29.10,52.43,52.91,52.91,
274, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,21.93,29.92,29.92,52.40,52.91,52.91,
275, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,22.34,30.75,30.75,52.37,52.90,52.90,
276, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,22.75,31.57,31.57,52.34,52.90,52.90,
277, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,23.15,32.39,32.39,52.31,52.89,52.89,
278, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,23.56,33.21,33.21,52.29,52.89,52.89,
279, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,23.97,34.04,34.04,52.26,52.88,52.88,
280, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,24.38,34.86,34.86,52.24,52.87,52.87,
281, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,24.79,35.67,35.67,52.22,52.87,52.87,
282, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,25.19,36.49,36.49,52.19,52.86,52.86,
283, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,25.60,37.31,37.31,52.17,52.86,52.86,
284, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,26.01,38.13,38.13,52.15,52.85,52.85,
285, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,26.42,38.95,38.95,52.13,52.85,52.85,
286, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,26.83,39.76,39.76,52.11,52.84,52.84,
287, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,27.24,40.58,40.58,52.10,52.83,52.83,
288, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,27.64,41.39,41.39,52.08,52.83,52.83,
289, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,28.05,42.21,42.21,52.07,52.82,52.82,
290, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,28.46,43.02,43.02,52.05,52.82,52.82,
291, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,28.87,43.84,43.84,52.04,52.81,52.81,
292, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,29.28,44.65,44.65,52.02,52.81,52.81,
293, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,29.68,45.46,45.46,52.01,52.80,52.80,
294, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,30.09,46.27,46.27,52.00,52.79,52.79,
295, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,30.50,47.08,47.08,51.99,52.79,52.79,
296, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,30.91,47.89,47.89,51.98,52.78,52.78,
297, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,31.32,48.70,48.70,51.98,52.78,52.78,
298, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,31.72,49.51,49.51,51.97,52.77,52.77,
299, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,32.13,50.32,50.32,51.96,52.77,52.77,
300, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,32.54,51.13,51.13,51.96,52.76,52.76,
301, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,32.95,51.79,51.79,52.25,52.75,52.75,
302, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,33.36,52.44,52.44,52.57,52.75,52.75,
303, 20.000000, 53.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,33.76,52.91,52.91,52.91,52.91,52.91,
304, 20.000000, 53.000000,,, 0,0.00,0.00,45.77,45.77,2.06,7.07,34.88,53.00,53.00,53.00,53.00,53.00,
305, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.60,22.54,35.57,52.99,52.99,52.99,52.99,52.99,
306, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.62,22.50,36.25,52.99,52.99,52.99,52.99,52.99,
307, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.65,22.47,36.94,52.98,52.99,52.99,52.99,52.99,
308, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.67,22.43,37.62,52.98,52.98,52.98,52.98,52.98,
309, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.70,22.39,38.30,52.97,52.98,52.98,52.98,52.98,
310, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.72,22.35,38.98,52.97,52.97,52.97,52.97,52.97,
311, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.75,22.31,39.66,52.96,52.97,52.97,52.97,52.97,
312, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.77,22.27,40.34,52.95,52.96,52.96,52.96,52.96,
313, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.79,22.23,41.01,52.95,52.96,52.96,52.96,52.96,
314, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.82,22.19,41.69,52.94,52.95,52.95,52.95,52.95,
315, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.84,22.14,42.36,52.94,52.95,52.95,52.95,52.95,
316, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.87,22.10,43.03,52.93,52.94,52.94,52.94,52.94,
317, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.89,22.05,43.69,52.93,52.94,52.94,52.94,52.94,
318, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.92,22.01,44.36,52.92,52.93,52.93,52.93,52.93,
319, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.94,21.96,45.02,52.92,52.93,52.93,52.93,52.93,
320, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.97,21.91,45.67,52.91,52.92,52.92,52.92,52.92,
321, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.99,21.87,46.32,52.91,52.92,52.92,52.92,52.92,
322, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.01,21.82,46.96,52.91,52.92,52.92,52.92,52.92,
323, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.04,21.77,47.60,52.91,52.92,52.92,52.92,52.92,
324, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.06,21.72,48.23,52.91,52.92,52.92,52.92,52.92,
325, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.08,21.67,48.84,52.91,52.92,52.92,52.92,52.92,
326, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.11,21.62,49.45,52.92,52.93,52.93,52.93,52.93,
327, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.13,21.57,50.05,52.92,52.93,52.93,52.93,52.93,
328, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.15,21.52,50.63,52.93,52.94,52.94,52.94,52.94,
329, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.17,21.47,51.21,52.94,52.95,52.95,52.95,52.95,
330, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.19,21.42,51.77,52.96,52.96,52.96,52.96,52.96,
331, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.22,21.38,52.32,52.97,52.98,52.98,52.98,52.98,
332, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.24,21.33,52.85,52.99,52.99,52.99,52.99,52.99,
333, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,2.40,7.03,53.00,53.00,53.00,53.00,53.00,53.00,
334, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.99,53.00,53.00,53.00,53.00,53.00,
335, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.99,52.99,52.99,52.99,52.99,52.99,
336, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.98,52.99,52.99,52.99,52.99,52.99,
337, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.97,52.98,52.98,52.98,52.98,52.98,
338, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.96,52.98,52.98,52.98,52.98,52.98,
339, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.96,52.97,52.97,52.97,52.97,52.97,
340, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.95,52.97,52.97,52.97,52.97,52.97,
341, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.94,52.96,52.96,52.96,52.96,52.96,
342, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.93,52.96,52.96,52.96,52.96,52.96,
343, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.93,52.95,52.95,52.95,52.95,52.95,
344, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.92,52.95,52.95,52.95,52.95,52.95,
345, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.91,52.94,52.94,52.94,52.94,52.94,
346, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.90,52.94,52.94,52.94,52.94,52.94,
347, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.90,52.93,52.93,52.93,52.93,52.93,
348, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.89,52.93,52.93,52.93,52.93,52.93,
349, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.88,52.92,52.92,52.92,52.92,52.92,
350, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.88,52.92,52.92,52.92,52.92,52.92,
351, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.87,52.91,52.91,52.91,52.91,52.91,
352, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.86,52.91,52.91,52.91,52.91,52.91,
353, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.85,52.90,52.90,52.90,52.90,52.90,
354, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.85,52.90,52.90,52.90,52.90,52.90,
355, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.84,52.89,52.89,52.89,52.89,52.89,
356, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.83,52.89,52.89,52.89,52.89,52.89,
357, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.82,52.88,52.88,52.88,52.88,52.88,
358, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.82,52.88,52.88,52.88,52.88,52.88,
359, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.81,52.87,52.87,52.87,52.87,52.87,
360, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.80,52.87,52.87,52.87,52.87,52.87,
361, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.80,52.86,52.86,52.86,52.86,52.86,
362, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.79,52.86,52.86,52.86,52.86,52.86,
363, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.78,52.85,52.85,52.85,52.85,52.85,
364, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.77,52.85,52.85,52.85,52.85,52.85,
365, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.77,52.84,52.84,52.84,52.84,52.84,
366, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.76,52.84,52.84,52.84,52.84,52.84,
367, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.75,52.83,52.83,52.83,52.83,52.83,
368, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.74,52.83,52.83,52.83,52.83,52.83,
369, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.74,52.82,52.82,52.82,52.82,52.82,
370, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.73,52.82,52.82,52.82,52.82,52.82,
371, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.72,52.81,52.81,52.81,52.81,52.81,
372, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.72,52.81,52.81,52.81,52.81,52.81,
373, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.71,52.80,52.80,52.80,52.80,52.80,
374, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.70,52.80,52.80,52.80,52.80,52.80,
375, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.69,52.79,52.79,52.79,52.79,52.79,
376, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.69,52.79,52.79,52.79,52.79,52.79,
377, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.68,52.78,52.78,52.78,52.78,52.78,
378, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.67,52.78,52.78,52.78,52.78,52.78,
379, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.67,52.77,52.77,52.77,52.77,52.77,
380, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.66,52.77,52.77,52.77,52.77,52.77,
381, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.65,52.77,52.77,52.77,52.77,52.77,
382, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.65,52.76,52.76,52.76,52.76,52.76,
383, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.64,52.76,52.76,52.76,52.76,52.76,
384, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.63,52.75,52.75,52.75,52.75,52.75,
385, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.62,52.75,52.75,52.75,52.75,52.75,
386, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.62,52.74,52.74,52.74,52.74,52.74,
387, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.61,52.74,52.74,52.74,52.74,52.74,
388, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.60,52.73,52.73,52.73,52.73,52.73,
389, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.60,52.73,52.73,52.73,52.73,52.73,
390, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.59,52.72,52.72,52.72,52.72,52.72,
391, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.58,52.72,52.72,52.72,52.72,52.72,
392, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.57,52.71,52.71,52.71,52.71,52.71,
393, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.57,52.71,52.71,52.71,52.71,52.71,
