minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
175, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,58.41,85.92,85.92,85.92,85.92,85.92,
176, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,58.64,86.26,86.26,86.26,86.26,86.26,
177, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,58.87,86.61,86.61,86.61,86.61,86.61,
178, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,59.10,86.95,86.95,86.95,86.95,86.95,
179, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,59.34,87.30,87.30,87.30,87.30,87.30,
180, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,59.57,87.65,87.65,87.65,87.65,87.65,
181, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,59.80,87.99,87.99,87.99,87.99,87.99,
182, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,60.03,88.34,88.34,88.34,88.34,88.34,
183, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,60.26,88.68,88.68,88.68,88.68,88.68,
184, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,60.49,89.03,89.03,89.03,89.03,89.03,
185, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,60.73,89.37,89.37,89.37,89.37,89.37,
186, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,60.96,89.72,89.72,89.72,89.72,89.72,
187, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,61.19,90.06,90.06,90.06,90.06,90.06,
188, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,61.43,90.41,90.41,90.41,90.41,90.41,
189, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,61.66,90.75,90.75,90.75,90.75,90.75,
190, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,61.89,91.10,91.10,91.10,91.10,91.10,
191, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,62.13,91.44,91.44,91.44,91.44,91.44,
192, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,62.36,91.79,91.79,91.79,91.79,91.79,
193, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,62.59,92.13,92.13,92.13,92.13,92.13,
194, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,62.83,92.48,92.48,92.48,92.48,92.48,
195, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,63.06,92.82,92.82,92.82,92.82,92.82,
196, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,36.64,36.64,0.00,0.00,63.21,93.00,93.00,93.00,93.00,93.00,
197, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.20,92.99,92.99,92.99,92.99,92.99,
198, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.19,92.97,92.97,92.97,92.97,92.97,
199, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.18,92.96,92.96,92.96,92.96,92.96,
200, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.17,92.95,92.95,92.95,92.95,92.95,
201, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.16,92.93,92.93,92.93,92.93,92.93,
202, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.15,92.92,92.92,92.92,92.92,92.92,
203, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.14,92.91,92.91,92.91,92.91,92.91,
204, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.13,92.89,92.89,92.89,92.89,92.89,
205, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.12,92.88,92.88,92.88,92.88,92.88,
206, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.11,92.87,92.87,92.87,92.87,92.87,
207, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.10,92.85,92.85,92.85,92.85,92.85,
208, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.09,92.84,92.84,92.84,92.84,92.84,
209, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.08,92.82,92.83,92.83,92.83,92.83,
210, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.08,92.81,92.81,92.81,92.81,92.81,
211, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.07,92.79,92.80,92.80,92.80,92.80,
212, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.06,92.78,92.79,92.79,92.79,92.79,
213, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.05,92.76,92.77,92.77,92.77,92.77,
214, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.04,92.75,92.76,92.76,92.76,92.76,
215, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.03,92.73,92.75,92.75,92.75,92.75,
216, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.02,92.72,92.73,92.73,92.73,92.73,
217, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.02,92.70,92.72,92.72,92.72,92.72,
218, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.01,92.69,92.71,92.71,92.71,92.71,
219, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.00,92.67,92.69,92.69,92.69,92.69,
220, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.99,92.66,92.68,92.68,92.68,92.68,
221, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.99,92.64,92.67,92.67,92.67,92.67,
222, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.98,92.63,92.65,92.65,92.65,92.65,
223, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.97,92.61,92.64,92.64,92.64,92.64,
224, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.96,92.59,92.63,92.63,92.63,92.63,
225, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.96,92.58,92.61,92.61,92.61,92.61,
226, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.95,92.56,92.60,92.60,92.60,92.60,
227, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.94,92.55,92.59,92.59,92.59,92.59,
228, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.94,92.53,92.57,92.57,92.57,92.57,
229, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.93,92.51,92.56,92.56,92.56,92.56,
230, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.92,92.50,92.55,92.55,92.55,92.55,
231, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.92,92.48,92.53,92.53,92.53,92.53,
232, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.91,92.46,92.52,92.52,92.52,92.52,
233, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.90,92.44,92.51,92.51,92.51,92.51,
234, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.90,92.43,92.49,92.49,92.49,92.49,
235, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.89,92.41,92.48,92.48,92.48,92.48,
236, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.88,92.39,92.47,92.47,92.47,92.47,
237, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.88,92.38,92.45,92.45,92.45,92.45,
238, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.87,92.36,92.44,92.44,92.44,92.44,
239, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.87,92.34,92.43,92.43,92.43,92.43,
240, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.86,92.32,92.41,92.41,92.41,92.41,
241, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.86,92.31,92.40,92.40,92.40,92.40,
242, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.85,92.29,92.39,92.39,92.39,92.39,
243, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.85,92.27,92.37,92.37,92.37,92.37,
244, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.84,92.25,92.36,92.36,92.36,92.36,
245, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.83,92.23,92.35,92.35,92.35,92.35,
246, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.83,92.22,92.33,92.33,92.33,92.33,
247, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.82,92.20,92.32,92.32,92.32,92.32,
248, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.82,92.18,92.31,92.31,92.31,92.31,
249, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.82,92.16,92.29,92.29,92.29,92.29,
250, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.81,92.14,92.28,92.28,92.28,92.28,
251, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.81,92.12,92.27,92.27,92.27,92.27,
252, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.80,92.10,92.25,92.25,92.25,92.25,
253, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.80,92.09,92.24,92.24,92.24,92.24,
254, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.79,92.07,92.23,92.23,92.23,92.23,
255, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.79,92.05,92.21,92.21,92.21,92.21,
256, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.78,92.03,92.20,92.20,92.20,92.20,
257, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.78,92.01,92.19,92.19,92.19,92.19,
258, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.78,91.99,92.17,92.17,92.17,92.17,
259, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.77,91.97,92.16,92.16,92.16,92.16,
260, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.77,91.95,92.15,92.15,92.15,92.15,
261, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.76,91.93,92.13,92.13,92.13,92.13,
262, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.76,91.91,92.12,92.12,92.12,92.12,
263, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.76,91.89,92.11,92.11,92.11,92.11,
264, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.75,91.87,92.09,92.09,92.09,92.09,
265, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.75,91.85,92.08,92.08,92.08,92.08,
266, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.75,91.84,92.06,92.06,92.06,92.06,
267, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.74,91.82,92.05,92.05,92.05,92.05,
268, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.74,91.80,92.04,92.04,92.04,92.04,
269, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.74,91.78,92.02,92.02,92.02,92.02,
270, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.73,91.76,92.01,92.01,92.01,92.01,
271, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.73,91.74,92.00,92.00,92.00,92.00,
272, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.73,91.72,91.98,91.98,91.98,91.98,
273, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.72,91.70,91.97,91.97,91.97,91.97,
274, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.72,91.68,91.96,91.96,91.96,91.96,
275, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.72,91.66,91.94,91.94,91.94,91.94,
276, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.71,91.64,91.93,91.93,91.93,91.93,
277, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.71,91.62,91.92,91.92,91.92,91.92,
278, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.71,91.59,91.90,91.90,91.90,91.90,
279, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.71,91.57,91.89,91.89,91.89,91.89,
280, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.70,91.55,91.88,91.88,91.88,91.88,
281, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.70,91.53,91.86,91.86,91.86,91.86,
282, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.70,91.51,91.85,91.85,91.85,91.85,
283, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.70,91.49,91.84,91.84,91.84,91.84,
284, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.69,91.47,91.82,91.82,91.82,91.82,
285, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.69,91.45,91.81,91.81,91.81,91.81,
286, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.69,91.43,91.80,91.80,91.80,91.80,
287, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.69,91.41,91.78,91.78,91.78,91.78,
288, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.69,91.39,91.77,91.77,91.77,91.77,
289, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.68,91.37,91.76,91.76,91.76,91.76,
290, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.68,91.35,91.74,91.74,91.74,91.74,
291, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.68,91.33,91.73,91.73,91.73,91.73,
292, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.68,91.30,91.72,91.72,91.72,91.72,
293, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.68,91.28,91.70,91.70,91.70,91.70,
294, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.67,91.26,91.69,91.69,91.69,91.69,
295, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.67,91.24,91.68,91.68,91.68,91.68,
296, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.67,91.22,91.66,91.66,91.66,91.66,
297, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.67,91.20,91.65,91.65,91.65,91.65,
298, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.67,91.18,91.64,91.64,91.64,91.64,
299, 0.000000, 93.000000, 20.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,62.67,91.16,91.62,91.62,91.62,91.62,
