minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
199, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.11,52.71,52.75,52.75,52.75,52.75,
200, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.11,52.71,52.75,52.75,52.75,52.75,
201, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.10,52.70,52.74,52.74,52.74,52.74,
202, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.10,52.70,52.74,52.74,52.74,52.74,
203, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.10,52.70,52.74,52.74,52.74,52.74,
204, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.10,52.69,52.73,52.73,52.73,52.73,
205, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.10,52.69,52.73,52.73,52.73,52.73,
206, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.09,52.68,52.73,52.73,52.73,52.73,
207, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.09,52.68,52.72,52.72,52.72,52.72,
208, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.09,52.67,52.72,52.72,52.72,52.72,
209, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.09,52.67,52.72,52.72,52.72,52.72,
210, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.09,52.67,52.71,52.71,52.71,52.71,
211, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.09,52.66,52.71,52.71,52.71,52.71,
212, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.08,52.66,52.71,52.71,52.71,52.71,
213, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.08,52.65,52.71,52.71,52.71,52.71,
214, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.08,52.65,52.70,52.70,52.70,52.70,
215, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.08,52.64,52.70,52.70,52.70,52.70,
216, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.08,52.64,52.70,52.70,52.70,52.70,
217, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.08,52.63,52.69,52.69,52.69,52.69,
218, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.07,52.63,52.69,52.69,52.69,52.69,
219, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.07,52.62,52.69,52.69,52.69,52.69,
220, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.07,52.62,52.68,52.68,52.68,52.68,
221, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.07,52.61,52.68,52.68,52.68,52.68,
222, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.07,52.61,52.68,52.68,52.68,52.68,
223, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.07,52.61,52.67,52.67,52.67,52.67,
224, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.06,52.60,52.67,52.67,52.67,52.67,
225, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.06,52.60,52.67,52.67,52.67,52.67,
226, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.06,52.59,52.66,52.66,52.66,52.66,
227, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.06,52.59,52.66,52.66,52.66,52.66,
228, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.06,52.58,52.66,52.66,52.66,52.66,
229, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.06,52.58,52.66,52.66,52.66,52.66,
230, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.06,52.57,52.65,52.65,52.65,52.65,
231, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.05,52.57,52.65,52.65,52.65,52.65,
232, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.05,52.56,52.65,52.65,52.65,52.65,
233, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.05,52.56,52.64,52.64,52.64,52.64,
234, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.05,52.55,52.64,52.64,52.64,52.64,
235, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.05,52.55,52.64,52.64,52.64,52.64,
236, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.05,52.54,52.63,52.63,52.63,52.63,
237, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.05,52.54,52.63,52.63,52.63,52.63,
238, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.04,52.53,52.63,52.63,52.63,52.63,
239, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.04,52.53,52.62,52.62,52.62,52.62,
240, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.04,52.52,52.62,52.62,52.62,52.62,
241, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.04,52.52,52.62,52.62,52.62,52.62,
242, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.04,52.51,52.61,52.61,52.61,52.61,
243, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.04,52.51,52.61,52.61,52.61,52.61,
244, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.04,52.50,52.61,52.61,52.61,52.61,
245, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.04,52.50,52.61,52.61,52.61,52.61,
246, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.03,52.50,52.60,52.60,52.60,52.60,
247, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.03,52.49,52.60,52.60,52.60,52.60,
248, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.03,52.49,52.60,52.60,52.60,52.60,
249, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,46.03,52.48,52.59,52.59,52.59,52.59,
250, 20.000000, 53.000000, 15.000000, 6.000000, 1,0.00,0.00,0.00,0.00,0.03,0.00,31.70,48.76,52.59,52.59,52.59,52.59,52.59
251, 20.000000, 53.000000, 15.000000, 6.000000, 1,0.00,0.00,66.67,66.67,0.03,0.00,22.05,41.72,52.46,52.59,52.59,52.59,52.59
252, 20.000000, 53.000000, 15.000000, 6.000000, 1,0.00,0.00,66.67,66.67,0.03,0.00,18.38,31.93,49.08,52.58,52.58,52.58,52.59
253, 20.000000, 53.000000, 15.000000, 6.000000, 1,0.00,0.00,66.67,66.67,0.03,0.00,16.70,23.70,42.29,52.47,52.58,52.58,52.58
254, 20.000000, 53.000000, 15.000000, 6.000000, 1,0.00,0.00,66.67,66.67,0.03,0.00,15.96,20.26,32.68,49.43,52.58,52.58,52.58
255, 20.000000, 53.000000, 15.000000, 6.000000, 1,0.00,0.00,66.67,66.67,0.03,0.00,15.64,18.74,24.32,42.90,52.49,52.57,52.58
256, 20.000000, 53.000000, 15.000000, 6.000000, 1,0.00,0.00,66.67,66.67,0.03,0.00,15.50,18.06,20.48,33.47,49.76,52.57,52.57
257, 20.000000, 53.000000, 15.000000, 6.000000, 1,0.00,0.00,66.67,66.67,0.03,0.00,15.43,17.76,18.86,24.97,43.50,52.50,52.57
258, 20.000000, 53.000000, 15.000000, 6.000000, 1,66.67,66.67,0.00,0.00,0.03,0.00,15.16,16.65,18.13,21.50,34.69,50.07,52.56
259, 20.000000, 53.000000, 15.000000, 6.000000, 1,66.67,66.67,0.00,0.00,0.03,0.00,15.08,15.47,17.77,19.67,27.36,44.09,52.46
260, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.40,18.88,15.25,15.65,17.77,19.67,27.36,44.08,
261, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.41,18.94,15.42,15.83,17.77,19.67,27.37,44.06,
262, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.43,19.00,15.60,16.00,17.77,19.67,27.38,44.05,
263, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.44,19.06,15.77,16.18,17.77,19.67,27.38,44.04,
264, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.46,19.12,15.95,16.36,17.76,19.67,27.39,44.03,
265, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.47,19.17,16.12,16.54,17.76,19.67,27.40,44.02,
266, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.48,19.23,16.30,16.72,17.76,19.67,27.41,44.00,
267, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.50,19.29,16.47,16.89,17.76,19.67,27.42,43.99,
268, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.51,19.35,16.65,17.07,17.76,19.67,27.42,43.98,
269, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.52,19.41,16.81,17.26,17.77,19.67,27.43,43.97,
270, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.54,19.46,16.98,17.44,17.78,20.34,28.00,43.96,
271, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.55,19.52,17.14,17.61,17.81,20.80,28.76,43.94,
272, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.56,19.57,17.30,17.77,17.85,21.18,29.61,43.93,
273, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.57,19.62,17.45,17.90,17.92,21.54,30.48,43.92,
274, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.59,19.67,17.59,18.02,18.02,21.88,31.36,43.91,
275, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.59,19.71,17.73,18.13,18.13,22.22,32.25,43.89,
276, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.60,19.75,17.87,18.24,18.24,22.56,33.15,43.88,
277, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.61,19.79,18.00,18.34,18.34,22.90,34.05,43.87,
278, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.62,19.83,18.14,18.44,18.44,23.23,34.97,43.86,
279, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.63,19.86,18.27,18.54,18.54,23.57,35.90,43.84,
280, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.64,19.90,18.40,18.64,18.64,23.90,36.80,43.86,
281, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.65,19.94,18.53,18.74,18.74,24.23,37.68,43.91,
282, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.65,19.97,18.66,18.84,18.84,24.55,38.52,44.01,
283, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.66,20.01,18.79,18.94,18.94,24.87,39.32,44.14,
284, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.67,20.04,18.91,19.03,19.03,25.18,40.09,44.31,
285, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.68,20.08,19.04,19.13,19.13,25.49,40.85,44.51,
286, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.69,20.11,19.16,19.23,19.23,25.80,41.58,44.73,
287, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.70,20.15,19.29,19.33,19.33,26.10,42.29,44.99,
288, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.70,20.18,19.41,19.42,19.42,26.40,42.97,45.26,
289, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.71,20.22,19.53,19.53,19.53,26.70,43.65,45.55,
290, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.72,20.25,19.63,19.63,19.63,26.99,44.30,45.87,
291, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.73,20.29,19.74,19.74,19.74,27.28,44.94,46.21,
292, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.74,20.32,19.85,19.85,19.85,27.57,45.56,46.56,
293, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.74,20.35,19.95,19.95,19.95,27.86,46.17,46.93,
294, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.75,20.39,20.06,20.06,20.06,28.14,46.77,47.32,
295, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.76,20.42,20.17,20.17,20.17,28.42,47.35,47.72,
296, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.77,20.46,20.27,20.27,20.27,28.69,47.92,48.14,
297, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.78,20.49,20.38,20.38,20.38,28.97,48.47,48.58,
298, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.78,20.53,20.49,20.49,20.49,29.24,49.01,49.03,
299, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.79,20.56,20.60,20.60,20.60,29.50,49.52,49.52,
300, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.80,20.59,20.71,20.71,20.71,29.76,50.03,50.03,
301, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.81,20.63,20.82,20.82,20.82,30.02,50.53,50.53,
302, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.82,20.66,20.92,20.92,20.92,30.28,51.03,51.03,
303, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.82,20.70,21.03,21.03,21.03,30.53,51.53,51.53,
304, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.83,20.73,21.14,21.14,21.14,30.79,52.03,52.03,
305, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.84,20.77,21.25,21.25,21.25,31.05,52.53,52.53,
306, 20.000000, 53.000000,,, 0,62.72,62.72,0.00,0.00,0.31,1.23,21.26,21.26,21.26,31.26,53.00,53.00,
307, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.85,20.81,21.37,21.37,21.37,31.30,53.00,53.00,
308, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.86,20.84,21.48,21.48,21.48,31.35,52.99,52.99,
309, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.86,20.88,21.59,21.59,21.59,31.40,52.99,52.99,
310, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.87,20.91,21.70,21.70,21.70,31.45,52.99,52.99,
311, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.88,20.95,21.82,21.82,21.82,31.49,52.98,52.98,
312, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.89,20.98,21.93,21.93,21.93,31.54,52.98,52.98,
313, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.90,21.02,22.04,22.04,22.04,31.59,52.97,52.97,
314, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.91,21.06,22.15,22.15,22.15,31.64,52.97,52.97,
315, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.91,21.09,22.26,22.26,22.26,31.68,52.97,52.97,
316, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.92,21.13,22.38,22.38,22.38,31.73,52.96,52.96,
317, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.93,21.16,22.49,22.49,22.49,31.78,52.96,52.96,
318, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.94,21.20,22.60,22.60,22.60,31.83,52.95,52.96,
319, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.95,21.24,22.72,22.72,22.72,31.87,52.95,52.95,
320, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.96,21.27,22.83,22.83,22.83,31.92,52.94,52.95,
321, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.96,21.31,22.94,22.94,22.94,31.97,52.94,52.94,
322, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.97,21.35,23.06,23.06,23.06,32.02,52.93,52.94,
323, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.98,21.38,23.17,23.17,23.17,32.07,52.93,52.94,
324, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.99,21.42,23.29,23.29,23.29,32.11,52.92,52.93,
325, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.00,21.46,23.40,23.40,23.40,32.16,52.92,52.93,
326, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.01,21.49,23.52,23.52,23.52,32.21,52.91,52.93,
327, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.02,21.53,23.63,23.63,23.63,32.26,52.90,52.92,
328, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.02,21.57,23.75,23.75,23.75,32.31,52.90,52.92,
329, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.03,21.60,23.86,23.86,23.86,32.36,52.89,52.91,
330, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.04,21.64,23.98,23.98,23.98,32.41,52.88,52.91,
331, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.05,21.68,24.09,24.09,24.09,32.46,52.88,52.91,
332, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.06,21.72,24.21,24.21,24.21,32.51,52.87,52.90,
333, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.07,21.75,24.33,24.33,24.33,32.56,52.86,52.90,
334, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.08,21.79,24.44,24.44,24.44,32.61,52.85,52.90,
335, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.08,21.83,24.56,24.56,24.56,32.66,52.84,52.89,
336, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.09,21.87,24.68,24.68,24.68,32.71,52.84,52.89,
337, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.10,21.90,24.80,24.80,24.80,32.76,52.83,52.88,
338, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.11,21.94,24.91,24.91,24.91,32.81,52.82,52.88,
339, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.12,21.98,25.03,25.03,25.03,32.86,52.81,52.88,
340, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.13,22.02,25.15,25.15,25.15,32.91,52.80,52.87,
341, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.14,22.05,25.27,25.27,25.27,32.97,52.79,52.87,
342, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.15,22.09,25.39,25.39,25.39,33.02,52.78,52.87,
343, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.15,22.13,25.51,25.51,25.51,33.07,52.77,52.86,
344, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.16,22.17,25.62,25.62,25.62,33.12,52.76,52.86,
345, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.17,22.21,25.74,25.74,25.74,33.18,52.75,52.85,
346, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.18,22.24,25.86,25.86,25.86,33.23,52.74,52.85,
347, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.19,22.28,25.98,25.98,25.98,33.28,52.73,52.85,
348, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.20,22.32,26.10,26.10,26.10,33.33,52.72,52.84,
349, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.21,22.36,26.22,26.22,26.22,33.39,52.71,52.84,
350, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.22,22.40,26.34,26.34,26.34,33.44,52.70,52.83,
351, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.23,22.44,26.46,26.46,26.46,33.50,52.69,52.83,
352, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.23,22.47,26.58,26.58,26.58,33.55,52.68,52.83,
353, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.24,22.51,26.70,26.70,26.70,33.60,52.67,52.82,
354, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.25,22.55,26.82,26.82,26.82,33.66,52.66,52.82,
355, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.26,22.59,26.94,26.94,26.94,33.71,52.64,52.82,
356, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.27,22.63,27.07,27.07,27.07,33.77,52.63,52.81,
357, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.28,22.67,27.19,27.19,27.19,33.83,52.62,52.81,
358, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.29,22.71,27.31,27.31,27.31,33.88,52.61,52.80,
359, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.30,22.75,27.43,27.43,27.43,33.94,52.60,52.80,
360, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.31,22.79,27.55,27.55,27.55,33.99,52.59,52.80,
361, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.31,22.82,27.67,27.67,27.67,34.05,52.58,52.79,
362, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.32,22.86,27.80,27.80,27.80,34.11,52.56,52.79,
363, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.33,22.90,27.92,27.92,27.92,34.16,52.55,52.78,
364, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.34,22.94,28.04,28.04,28.04,34.22,52.54,52.78,
365, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.35,22.98,28.16,28.16,28.16,34.28,52.53,52.78,
366, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.36,23.02,28.29,28.29,28.29,34.34,52.52,52.77,
367, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.37,23.06,28.41,28.41,28.41,34.39,52.51,52.77,
368, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.38,23.10,28.53,28.53,28.53,34.45,52.49,52.77,
369, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.39,23.14,28.66,28.66,28.66,34.51,52.48,52.76,
370, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.40,23.18,28.78,28.78,28.78,34.57,52.47,52.76,
371, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.41,23.22,28.90,28.90,28.90,34.63,52.46,52.75,
372, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.41,23.26,29.03,29.03,29.03,34.69,52.45,52.75,
373, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.42,23.30,29.15,29.15,29.15,34.75,52.43,52.75,
374, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.43,23.34,29.27,29.27,29.27,34.80,52.42,52.74,
375, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.44,23.38,29.40,29.40,29.40,34.86,52.41,52.74,
376, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.45,23.42,29.52,29.52,29.52,34.92,52.40,52.73,
377, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.46,23.46,29.65,29.65,29.65,34.98,52.38,52.73,
378, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.47,23.50,29.77,29.77,29.77,35.05,52.37,52.73,
379, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.48,23.54,29.90,29.90,29.90,35.11,52.36,52.72,
380, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.49,23.58,30.02,30.02,30.02,35.17,52.35,52.72,
381, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.50,23.62,30.15,30.15,30.15,35.23,52.33,52.71,
382, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.51,23.66,30.27,30.27,30.27,35.29,52.32,52.71,
383, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.52,23.70,30.40,30.40,30.40,35.35,52.31,52.71,
384, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.53,23.74,30.52,30.52,30.52,35.41,52.30,52.70,
385, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.54,23.78,30.65,30.65,30.65,35.48,52.29,52.70,
386, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.54,23.82,30.77,30.77,30.77,35.54,52.27,52.69,
387, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.55,23.86,30.90,30.90,30.90,35.60,52.26,52.69,
388, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.56,23.90,31.03,31.03,31.03,35.66,52.25,52.69,
389, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.57,23.94,31.15,31.15,31.15,35.73,52.24,52.68,
390, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.58,23.98,31.28,31.28,31.28,35.79,52.22,52.68,
391, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.59,24.02,31.41,31.41,31.41,35.85,52.21,52.67,
392, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.60,24.06,31.53,31.53,31.53,35.92,52.20,52.67,
393, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.61,24.10,31.66,31.66,31.66,35.99,52.18,52.67,
394, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.62,24.14,31.79,31.79,31.79,36.05,52.17,52.66,
395, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.63,24.18,31.91,31.91,31.91,36.12,52.16,52.66,
396, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.64,24.22,32.04,32.04,32.04,36.18,52.15,52.65,
397, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.65,24.27,32.17,32.17,32.17,36.25,52.13,52.65,
398, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.66,24.31,32.29,32.29,32.29,36.32,52.12,52.65,
399, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.67,24.35,32.42,32.42,32.42,36.39,52.11,52.64,
