minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
174, 3.881817, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,27.31,40.29,40.29,40.29,43.58,46.38,
175, 3.921820, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,27.72,40.83,40.83,40.83,43.57,46.37,
176, 3.674578, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.98,16.49,28.18,40.83,40.84,40.84,43.57,46.36,
177, 3.444916, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.98,16.34,28.63,40.84,40.85,40.85,43.57,46.35,
178, 3.231582, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.99,16.21,29.06,40.85,40.86,40.86,43.58,46.34,
179, 3.033417, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.99,16.08,29.48,40.86,40.87,40.88,43.58,46.34,
180, 2.849341, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.00,15.96,29.88,40.88,40.89,40.90,43.59,46.33,
181, 2.678353, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.00,15.84,30.26,40.90,40.92,40.93,43.59,46.32,
182, 2.519522, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.00,15.74,30.62,40.92,40.94,40.95,43.60,46.32,
183, 2.371984, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.01,15.64,30.97,40.95,40.97,40.99,43.61,46.31,
184, 2.234936, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.01,15.55,31.30,40.98,41.01,41.02,43.62,46.31,
185, 2.107632, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.02,15.46,31.62,41.01,41.04,41.06,43.64,46.30,
186, 1.989379, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.02,15.38,31.92,41.05,41.08,41.10,43.65,46.30,
187, 1.879534, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.02,15.31,32.21,41.09,41.13,41.14,43.67,46.30,
188, 1.777500, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.03,15.24,32.49,41.13,41.17,41.19,43.69,46.30,
189, 1.682719, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.03,15.18,32.75,41.18,41.22,41.24,43.71,46.29,
190, 1.594678, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.04,15.11,33.01,41.22,41.27,41.29,43.73,46.29,
191, 1.797296, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,33.41,41.80,41.80,41.80,43.73,46.28,
192, 1.985509, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,33.82,42.33,42.33,42.33,43.72,46.27,
193, 2.160339, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,34.22,42.82,42.82,42.82,43.87,46.26,
194, 2.322739, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,34.62,43.28,43.28,43.28,44.09,46.25,
195, 2.473592, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,35.03,43.74,43.74,43.74,44.32,46.24,
196, 2.613720, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,35.43,44.20,44.20,44.20,44.55,46.23,
197, 2.743884, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,35.83,44.66,44.66,44.66,44.77,46.22,
198, 2.864794, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,36.23,45.09,45.09,45.09,45.09,46.21,
199, 2.977107, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,36.62,45.49,45.49,45.49,45.49,46.20,
200, 3.081435, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,36.86,45.93,45.93,45.93,45.93,46.19,
201, 3.178345, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,37.08,46.34,46.34,46.34,46.34,46.34,
202, 3.268365, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,37.28,46.70,46.70,46.70,46.70,46.70,
203, 3.351984, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,37.48,47.06,47.06,47.06,47.06,47.06,
204, 3.429658, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,37.67,47.42,47.42,47.42,47.42,47.42,
205, 3.501809, 53.000000, 10.000000, 2.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,31.39,45.75,47.41,47.41,47.41,47.41,47.42
206, 3.568830, 53.000000, 10.000000, 2.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,27.63,42.01,46.95,47.41,47.41,47.41,47.41
207, 3.631087, 53.000000, 10.000000, 2.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,24.98,38.16,45.51,47.40,47.40,47.40,47.41
208, 3.688916, 53.000000, 10.000000, 2.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,22.92,34.73,43.17,47.26,47.39,47.39,47.40
209, 3.742634, 53.000000, 10.000000, 2.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,21.26,31.83,40.32,46.72,47.38,47.38,47.39
210, 3.792533, 53.000000, 10.000000, 2.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,19.89,29.41,37.33,45.58,47.34,47.38,47.38
211, 3.838884, 53.000000, 10.000000, 2.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,18.76,27.39,34.47,43.83,47.15,47.37,47.38
212, 3.881939, 53.000000, 10.000000, 2.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,17.83,25.72,31.86,41.59,46.65,47.35,47.37
213, 3.921933, 53.000000, 10.000000, 2.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,17.05,24.34,29.58,39.07,45.73,47.28,47.35
214, 3.674684, 53.000000, 10.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.23,17.25,16.27,21.74,27.68,36.48,44.34,47.07,47.34
215, 3.445014, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.24,17.11,16.54,21.91,27.75,36.48,44.33,47.06,
216, 3.231673, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.25,16.98,16.80,22.09,27.83,36.48,44.33,47.05,
217, 3.033501, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.26,16.87,17.05,22.26,27.90,36.49,44.32,47.04,
218, 2.849420, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.27,16.76,17.31,22.43,27.97,36.49,44.31,47.03,
219, 2.678426, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.28,16.65,17.55,22.60,28.05,36.50,44.30,47.02,
220, 2.519590, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.29,16.56,17.80,22.77,28.13,36.50,44.30,47.01,
221, 2.372047, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.30,16.47,18.04,22.93,28.21,36.51,44.29,47.00,
222, 2.234994, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.31,16.38,18.28,23.10,28.28,36.52,44.28,46.99,
223, 2.107686, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.32,16.30,18.51,23.26,28.37,36.53,44.27,46.98,
224, 1.989430, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.32,16.23,18.74,23.43,28.45,36.53,44.26,46.97,
225, 1.879581, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.33,16.16,18.97,23.59,28.53,36.54,44.26,46.96,
226, 1.777543, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.34,16.10,19.20,23.75,28.61,36.55,44.25,46.95,
227, 1.682760, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.35,16.04,19.42,23.91,28.70,36.56,44.24,46.94,
228, 1.594716, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.36,15.98,19.64,24.07,28.78,36.57,44.23,46.93,
229, 1.797331, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,20.04,25.69,28.78,36.57,44.23,46.92,
230, 1.985541, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,20.45,27.31,28.78,36.57,44.22,46.91,
231, 2.160369, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,20.86,28.40,29.32,36.56,44.21,46.90,
232, 2.322767, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,21.27,29.47,29.86,36.56,44.20,46.89,
233, 2.473618, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,21.68,30.47,30.47,36.55,44.19,46.88,
234, 2.613744, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,22.09,31.28,31.28,36.55,44.18,46.87,
235, 2.743907, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,22.49,32.09,32.09,36.55,44.18,46.86,
236, 2.864815, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,22.90,32.90,32.90,36.54,44.17,46.85,
237, 2.977127, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,23.31,33.71,33.71,36.54,44.16,46.83,
238, 3.081453, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,23.72,34.46,34.46,36.64,44.15,46.82,
239, 3.178362, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,24.13,35.11,35.11,36.96,44.14,46.81,
240, 3.268380, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,24.54,35.75,35.75,37.28,44.13,46.80,
241, 3.351998, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,24.95,36.40,36.40,37.61,44.13,46.79,
242, 3.429671, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,25.36,37.04,37.04,37.93,44.12,46.78,
243, 3.501822, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,25.76,37.69,37.69,38.25,44.11,46.77,
244, 3.568842, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,26.17,38.33,38.33,38.57,44.10,46.76,
245, 3.631097, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,26.58,38.95,38.95,38.95,44.09,46.75,
246, 3.688926, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,26.99,39.49,39.49,39.49,44.08,46.74,
247, 3.742644, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,27.39,40.02,40.02,40.02,44.08,46.73,
248, 3.792542, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,27.80,40.56,40.56,40.56,44.07,46.72,
249, 3.838892, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,28.21,41.10,41.10,41.10,44.06,46.71,
250, 3.881947, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,28.61,41.64,41.64,41.64,44.06,46.70,
251, 3.921940, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,29.02,42.17,42.17,42.17,44.05,46.69,
252, 3.674690, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.04,16.39,29.48,42.17,42.18,42.18,44.06,46.68,
253, 3.445020, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.05,16.24,29.93,42.18,42.18,42.19,44.06,46.67,
254, 3.231679, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.05,16.10,30.36,42.18,42.19,42.20,44.06,46.67,
255, 3.033507, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.05,15.97,30.78,42.19,42.21,42.21,44.07,46.66,
256, 2.849424, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.06,15.85,31.18,42.21,42.23,42.23,44.08,46.65,
257, 2.678430, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.06,15.74,31.56,42.23,42.25,42.25,44.09,46.65,
258, 2.519594, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.06,15.64,31.92,42.25,42.27,42.27,44.10,46.64,
259, 2.372051, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.07,15.54,32.27,42.27,42.30,42.30,44.11,46.64,
260, 2.234998, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.07,15.45,32.60,42.30,42.33,42.33,44.13,46.64,
261, 2.107690, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.08,15.36,32.92,42.33,42.36,42.37,44.15,46.63,
262, 1.989433, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.08,15.28,33.22,42.36,42.40,42.41,44.17,46.63,
263, 1.879584, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.08,15.21,33.51,42.40,42.44,42.45,44.19,46.63,
264, 1.777546, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.09,15.14,33.79,42.44,42.48,42.49,44.21,46.63,
265, 1.682762, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.09,15.07,34.06,42.48,42.52,42.53,44.24,46.63,
266, 1.594718, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.09,15.01,34.31,42.53,42.57,42.58,44.27,46.64,
267, 1.797333, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,34.71,43.09,43.09,43.09,44.26,46.63,
268, 1.985543, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,35.12,43.56,43.56,43.56,44.47,46.62,
269, 2.160371, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,35.52,44.02,44.02,44.02,44.70,46.60,
270, 2.322769, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,35.92,44.48,44.48,44.48,44.93,46.59,
271, 2.473620, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,36.32,44.94,44.94,44.94,45.15,46.58,
272, 2.613745, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,36.73,45.39,45.39,45.39,45.39,46.57,
273, 2.743908, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,37.13,45.79,45.79,45.79,45.79,46.56,
274, 2.864816, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,37.53,46.19,46.19,46.19,46.19,46.55,
275, 2.977128, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,37.82,46.61,46.61,46.61,46.61,46.61,
276, 3.081454, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,38.02,46.97,46.97,46.97,46.97,46.97,
277, 3.178363, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,38.21,47.33,47.33,47.33,47.33,47.33,
278, 3.268381, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,38.41,47.69,47.69,47.69,47.69,47.69,
279, 3.351999, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,38.61,48.04,48.04,48.04,48.04,48.04,
280, 3.429672, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,38.80,48.40,48.40,48.40,48.40,48.40,
281, 3.501822, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,39.00,48.76,48.76,48.76,48.76,48.76,
282, 3.568843, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,39.20,49.12,49.12,49.12,49.12,49.12,
283, 3.631098, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,39.40,49.48,49.48,49.48,49.48,49.48,
284, 3.688927, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,39.60,49.84,49.84,49.84,49.84,49.84,
285, 3.742644, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,39.80,50.20,50.20,50.20,50.20,50.20,
286, 3.792542, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,39.99,50.56,50.56,50.56,50.56,50.56,
287, 3.838892, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,40.19,50.92,50.92,50.92,50.92,50.92,
288, 3.881947, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,40.39,51.28,51.28,51.28,51.28,51.28,
289, 3.921941, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,40.59,51.63,51.63,51.63,51.63,51.63,
290, 3.674691, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.55,15.38,41.04,51.63,51.63,51.63,51.63,51.63,
291, 3.445020, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.55,15.23,41.48,51.63,51.63,51.63,51.63,51.63,
292, 3.231679, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.55,15.09,41.92,51.62,51.62,51.62,51.62,51.62,
293, 3.033507, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.55,14.97,42.34,51.62,51.62,51.62,51.62,51.62,
294, 2.849425, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.55,14.85,42.75,51.62,51.62,51.62,51.62,51.62,
295, 2.678430, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.55,14.73,43.15,51.62,51.62,51.62,51.62,51.62,
296, 2.519594, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.55,14.63,43.54,51.63,51.63,51.63,51.63,51.63,
297, 2.372051, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.55,14.53,43.91,51.63,51.63,51.63,51.63,51.63,
298, 2.234998, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.55,14.44,44.27,51.64,51.64,51.64,51.64,51.64,
299, 2.107690, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.55,14.35,44.62,51.65,51.65,51.65,51.65,51.65,
300, 1.989433, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.55,14.27,44.95,51.66,51.66,51.66,51.66,51.66,
301, 1.879584, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.55,14.20,45.27,51.67,51.67,51.67,51.67,51.67,
302, 1.777546, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.56,14.13,45.58,51.69,51.69,51.69,51.69,51.69,
303, 1.682762, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.56,14.06,45.87,51.71,51.71,51.71,51.71,51.71,
304, 1.594718, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.56,14.00,46.15,51.73,51.73,51.73,51.73,51.73,
305, 1.797334, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,46.54,52.05,52.05,52.05,52.05,52.05,
306, 1.985543, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,46.73,52.41,52.41,52.41,52.41,52.41,
307, 2.160371, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,46.92,52.77,52.77,52.77,52.77,52.77,
308, 2.322769, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,43.45,43.45,0.00,0.00,47.04,53.00,53.00,53.00,53.00,53.00,
309, 2.473620, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.03,52.99,52.99,52.99,52.99,52.99,
310, 2.613745, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.02,52.99,52.99,52.99,52.99,52.99,
311, 2.743908, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.01,52.98,52.98,52.98,52.98,52.98,
312, 2.864816, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.01,52.97,52.97,52.97,52.97,52.97,
313, 2.977128, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.00,52.96,52.96,52.96,52.96,52.96,
314, 3.081454, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.99,52.96,52.96,52.96,52.96,52.96,
315, 3.178363, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.98,52.95,52.95,52.95,52.95,52.95,
316, 3.268381, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.97,52.94,52.94,52.94,52.94,52.94,
317, 3.351999, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.96,52.94,52.94,52.94,52.94,52.94,
318, 3.429672, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.96,52.93,52.93,52.93,52.93,52.93,
319, 3.501822, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.95,52.92,52.92,52.92,52.92,52.92,
320, 3.568843, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.94,52.91,52.91,52.91,52.91,52.91,
321, 3.631098, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.93,52.91,52.91,52.91,52.91,52.91,
322, 3.688927, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.92,52.90,52.90,52.90,52.90,52.90,
323, 3.742644, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.91,52.89,52.89,52.89,52.89,52.89,
324, 3.792542, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.91,52.89,52.89,52.89,52.89,52.89,
325, 3.838893, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.90,52.88,52.88,52.88,52.88,52.88,
326, 3.881947, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.89,52.87,52.87,52.87,52.87,52.87,
327, 3.921941, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.88,52.86,52.86,52.86,52.86,52.86,
328, 3.959091, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.87,52.86,52.86,52.86,52.86,52.86,
329, 3.993599, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.87,52.85,52.85,52.85,52.85,52.85,
330, 4.025655, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.86,52.84,52.84,52.84,52.84,52.84,
331, 4.055430, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.85,52.84,52.84,52.84,52.84,52.84,
332, 4.083089, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.84,52.83,52.83,52.83,52.83,52.83,
333, 4.108782, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.84,52.82,52.82,52.82,52.82,52.82,
334, 4.132647, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.83,52.81,52.82,52.82,52.82,52.82,
335, 4.154816, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.82,52.81,52.81,52.81,52.81,52.81,
336, 4.175409, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.81,52.80,52.80,52.80,52.80,52.80,
337, 4.194537, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.81,52.79,52.79,52.79,52.79,52.79,
338, 4.212306, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.80,52.79,52.79,52.79,52.79,52.79,
339, 4.228811, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.79,52.78,52.78,52.78,52.78,52.78,
340, 4.244142, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.78,52.77,52.77,52.77,52.77,52.77,
341, 4.258384, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.77,52.76,52.77,52.77,52.77,52.77,
342, 4.271613, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.77,52.76,52.76,52.76,52.76,52.76,
343, 4.283901, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.76,52.75,52.75,52.75,52.75,52.75,
344, 4.295316, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.75,52.74,52.75,52.75,52.75,52.75,
345, 4.305919, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.75,52.73,52.74,52.74,52.74,52.74,
346, 4.315768, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.74,52.73,52.73,52.73,52.73,52.73,
347, 4.324917, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.73,52.72,52.72,52.72,52.72,52.72,
348, 4.333415, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.72,52.71,52.72,52.72,52.72,52.72,
349, 4.341309, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.72,52.70,52.71,52.71,52.71,52.71,
350, 4.348642, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.71,52.70,52.70,52.70,52.70,52.70,
