minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
195, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.19,22.66,16.97,23.65,24.27,26.48,51.48,52.52,
196, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.21,22.68,17.11,23.90,24.52,26.73,51.45,52.51,
197, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.23,22.70,17.24,24.16,24.77,26.97,51.41,52.49,
198, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.25,22.72,17.38,24.41,25.02,27.21,51.37,52.47,
199, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.27,22.73,17.51,24.67,25.26,27.45,51.33,52.46,
200, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.29,22.75,17.65,24.92,25.51,27.69,51.29,52.44,
201, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.31,22.76,17.78,25.18,25.76,27.93,51.26,52.43,
202, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.32,22.78,17.92,25.43,26.01,28.17,51.22,52.41,
203, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.34,22.79,18.05,25.69,26.26,28.41,51.19,52.40,
204, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.36,22.80,18.19,25.94,26.50,28.65,51.15,52.38,
205, 10.000000, 53.000000, 10.000000, 2.000000, 0,0.00,0.00,0.00,0.00,4.19,22.65,15.49,23.78,26.48,27.72,43.72,52.36,52.38
206, 10.000000, 53.000000, 10.000000, 2.000000, 0,75.00,75.00,0.00,0.00,4.04,22.49,14.63,20.49,25.79,27.30,39.16,51.78,52.36
207, 10.000000, 53.000000, 10.000000, 2.000000, 0,75.00,75.00,0.00,0.00,3.91,22.29,13.80,17.90,24.39,27.07,37.44,48.13,52.34
208, 10.000000, 53.000000, 10.000000, 2.000000, 0,75.00,75.00,0.00,0.00,3.78,22.07,13.06,16.20,22.34,26.64,36.61,43.74,51.56
209, 10.000000, 53.000000, 10.000000, 2.000000, 0,75.00,75.00,0.00,0.00,3.67,21.85,12.47,15.01,20.13,25.76,36.13,40.46,46.96
210, 10.000000, 53.000000, 10.000000, 2.000000, 0,75.00,75.00,0.00,0.00,3.58,21.65,12.01,14.10,18.22,24.33,35.71,38.38,42.65
211, 10.000000, 53.000000, 10.000000, 2.000000, 0,75.00,75.00,0.00,0.00,3.50,21.48,11.66,13.40,16.70,22.52,35.09,37.15,39.72
212, 10.000000, 53.000000, 10.000000, 2.000000, 0,75.00,75.00,0.00,0.00,3.45,21.34,11.39,12.85,15.53,20.65,34.09,36.36,37.93
213, 10.000000, 53.000000, 10.000000, 2.000000, 0,75.00,75.00,0.00,0.00,3.40,21.22,11.17,12.42,14.63,18.95,32.71,35.70,36.88
214, 10.000000, 53.000000, 10.000000, 2.000000, 0,75.00,75.00,0.00,0.00,3.37,21.13,11.00,12.09,13.93,17.51,31.08,34.91,36.18
215, 10.000000, 53.000000, 10.000000, 2.000000, 0,75.00,75.00,0.00,0.00,3.34,21.06,10.87,11.82,13.38,16.34,29.41,33.84,35.53
216, 10.000000, 53.000000, 10.000000, 2.000000, 0,75.00,75.00,0.00,0.00,3.32,21.00,10.77,11.62,12.95,15.41,27.85,32.50,34.69
217, 10.000000, 53.000000, 10.000000, 2.000000, 0,75.00,75.00,0.00,0.00,3.31,20.96,10.69,11.45,12.61,14.67,26.48,30.99,33.55
218, 10.000000, 53.000000, 10.000000, 2.000000, 0,75.00,75.00,0.00,0.00,3.30,20.92,10.62,11.32,12.34,14.09,25.34,29.45,32.15
219, 10.000000, 53.000000, 10.000000, 2.000000, 0,75.00,75.00,0.00,0.00,3.29,20.89,10.57,11.22,12.12,13.63,24.41,28.00,30.61
220, 10.000000, 53.000000, 10.000000, 2.000000, 0,75.00,75.00,0.00,0.00,3.28,20.87,10.53,11.13,11.95,13.26,23.66,26.70,29.08
221, 10.000000, 53.000000, 10.000000, 2.000000, 0,75.00,75.00,0.00,0.00,3.27,20.85,10.49,11.06,11.81,12.97,23.07,25.60,27.66
222, 10.000000, 53.000000, 10.000000, 2.000000, 0,75.00,75.00,0.00,0.00,3.27,20.83,10.47,11.00,11.70,12.74,22.59,24.68,26.41
223, 10.000000, 53.000000, 10.000000, 2.000000, 0,75.00,75.00,0.00,0.00,3.26,20.82,10.44,10.96,11.61,12.55,22.21,23.94,25.36
224, 10.000000, 53.000000, 10.000000, 2.000000, 0,75.00,75.00,0.00,0.00,3.26,20.81,10.43,10.92,11.53,12.39,21.91,23.34,24.50
225, 10.000000, 53.000000,,, 0,75.00,75.00,0.00,0.00,3.27,20.85,10.53,11.12,11.73,12.59,24.10,24.10,
226, 10.000000, 53.000000,,, 0,75.00,75.00,0.00,0.00,3.29,20.89,10.63,11.32,11.93,12.80,25.56,25.56,
227, 10.000000, 53.000000,,, 0,75.00,75.00,0.00,0.00,3.30,20.93,10.74,11.53,12.13,13.01,27.01,27.01,
228, 10.000000, 53.000000,,, 0,75.00,75.00,0.00,0.00,3.32,20.98,10.85,11.75,12.34,13.23,28.45,28.45,
229, 10.000000, 53.000000,,, 0,75.00,75.00,0.00,0.00,3.33,21.02,10.96,11.97,12.56,13.45,29.88,29.88,
230, 10.000000, 53.000000,,, 0,75.00,75.00,0.00,0.00,3.35,21.07,11.07,12.19,12.77,13.68,31.31,31.31,
231, 10.000000, 53.000000,,, 0,75.00,75.00,0.00,0.00,3.37,21.12,11.19,12.42,13.00,13.92,32.73,32.73,
232, 10.000000, 53.000000,,, 0,75.00,75.00,0.00,0.00,3.38,21.16,11.30,12.65,13.22,14.16,34.14,34.14,
233, 10.000000, 53.000000,,, 0,75.00,75.00,0.00,0.00,3.40,21.21,11.42,12.88,13.45,14.40,35.55,35.55,
234, 10.000000, 53.000000,,, 0,75.00,75.00,0.00,0.00,3.42,21.25,11.54,13.11,13.67,14.64,36.96,36.96,
235, 10.000000, 53.000000,,, 0,75.00,75.00,0.00,0.00,3.43,21.30,11.66,13.35,13.90,14.89,38.37,38.37,
236, 10.000000, 53.000000,,, 0,75.00,75.00,0.00,0.00,3.45,21.34,11.78,13.58,14.13,15.14,39.77,39.77,
237, 10.000000, 53.000000,,, 0,75.00,75.00,0.00,0.00,3.47,21.39,11.90,13.82,14.36,15.39,41.17,41.17,
238, 10.000000, 53.000000,,, 0,75.00,75.00,0.00,0.00,3.49,21.43,12.02,14.06,14.59,15.64,42.57,42.57,
239, 10.000000, 53.000000,,, 0,75.00,75.00,0.00,0.00,3.50,21.47,12.14,14.29,14.83,15.89,43.97,43.97,
240, 10.000000, 53.000000,,, 0,75.00,75.00,0.00,0.00,3.52,21.51,12.26,14.53,15.06,16.15,45.37,45.37,
241, 10.000000, 53.000000,,, 0,75.00,75.00,0.00,0.00,3.54,21.56,12.38,14.77,15.29,16.41,46.77,46.77,
242, 10.000000, 53.000000,,, 0,75.00,75.00,0.00,0.00,3.56,21.60,12.50,15.01,15.53,16.67,48.16,48.16,
243, 10.000000, 53.000000,,, 0,75.00,75.00,0.00,0.00,3.57,21.64,12.62,15.25,15.76,16.93,49.55,49.55,
244, 10.000000, 53.000000,,, 0,75.00,75.00,0.00,0.00,3.59,21.68,12.74,15.49,16.00,17.19,50.95,50.95,
245, 10.000000, 53.000000,,, 0,75.00,75.00,0.00,0.00,3.61,21.72,12.87,15.73,16.23,17.46,52.34,52.34,
246, 10.000000, 53.000000,,, 0,36.70,36.70,0.00,0.00,1.85,11.11,12.93,15.85,16.35,17.61,53.00,53.00,
247, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,3.63,21.78,13.05,16.10,16.59,17.88,52.94,52.99,
248, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,3.65,21.82,13.18,16.34,16.83,18.15,52.89,52.97,
249, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,3.67,21.85,13.30,16.58,17.06,18.41,52.83,52.96,
250, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,3.69,21.89,13.42,16.82,17.30,18.68,52.78,52.94,
251, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,3.71,21.93,13.55,17.07,17.54,18.94,52.72,52.93,
252, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,3.72,21.96,13.67,17.31,17.78,19.20,52.67,52.91,
253, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,3.74,22.00,13.80,17.55,18.02,19.47,52.61,52.90,
254, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,3.76,22.03,13.92,17.80,18.26,19.73,52.56,52.89,
255, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,3.78,22.07,14.05,18.04,18.50,19.99,52.51,52.87,
256, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,3.80,22.10,14.17,18.29,18.74,20.26,52.46,52.86,
257, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,3.81,22.13,14.30,18.53,18.98,20.52,52.40,52.84,
258, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,3.83,22.16,14.43,18.78,19.22,20.78,52.35,52.83,
259, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,3.85,22.20,14.55,19.03,19.46,21.04,52.30,52.81,
260, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,3.87,22.23,14.68,19.27,19.70,21.30,52.25,52.80,
261, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,3.89,22.26,14.81,19.52,19.95,21.56,52.20,52.78,
262, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,3.90,22.29,14.94,19.77,20.19,21.82,52.16,52.77,
263, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,3.92,22.31,15.06,20.01,20.43,22.07,52.11,52.75,
264, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,3.94,22.34,15.19,20.26,20.67,22.33,52.06,52.74,
265, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,3.96,22.37,15.32,20.51,20.92,22.59,52.01,52.72,
266, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,3.98,22.40,15.45,20.76,21.16,22.85,51.97,52.71,
267, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,3.99,22.42,15.58,21.01,21.41,23.10,51.92,52.69,
268, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.01,22.45,15.71,21.26,21.65,23.36,51.88,52.68,
269, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.03,22.47,15.83,21.51,21.90,23.62,51.83,52.66,
270, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.05,22.50,15.96,21.75,22.14,23.87,51.79,52.65,
271, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.07,22.52,16.09,22.00,22.39,24.13,51.74,52.63,
272, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.09,22.54,16.22,22.25,22.63,24.38,51.70,52.61,
273, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.10,22.57,16.35,22.50,22.88,24.63,51.66,52.60,
274, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.12,22.59,16.49,22.75,23.12,24.89,51.62,52.58,
275, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.14,22.61,16.62,23.00,23.37,25.14,51.57,52.57,
276, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.16,22.63,16.75,23.25,23.62,25.39,51.53,52.55,
277, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.18,22.65,16.88,23.50,23.86,25.64,51.49,52.54,
278, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.20,22.67,17.01,23.76,24.11,25.89,51.45,52.52,
279, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.21,22.68,17.14,24.01,24.36,26.14,51.41,52.50,
280, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.23,22.70,17.27,24.26,24.60,26.39,51.37,52.49,
281, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.25,22.72,17.41,24.51,24.85,26.64,51.33,52.47,
282, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.27,22.73,17.54,24.76,25.10,26.89,51.30,52.46,
283, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.29,22.75,17.67,25.01,25.35,27.14,51.26,52.44,
284, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.31,22.76,17.80,25.26,25.59,27.39,51.22,52.43,
285, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.32,22.78,17.94,25.51,25.84,27.64,51.18,52.41,
286, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.34,22.79,18.07,25.76,26.09,27.88,51.15,52.39,
287, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.36,22.80,18.21,26.01,26.34,28.13,51.11,52.38,
288, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.38,22.81,18.34,26.27,26.59,28.38,51.08,52.36,
289, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.40,22.82,18.47,26.52,26.83,28.62,51.04,52.35,
290, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.42,22.83,18.61,26.77,27.08,28.87,51.01,52.33,
291, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.43,22.84,18.74,27.02,27.33,29.11,50.97,52.31,
292, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.45,22.85,18.88,27.27,27.58,29.36,50.94,52.30,
293, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.47,22.86,19.01,27.52,27.82,29.60,50.91,52.28,
294, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.49,22.87,19.15,27.77,28.07,29.84,50.88,52.27,
295, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.51,22.87,19.28,28.02,28.32,30.08,50.84,52.25,
296, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.53,22.88,19.42,28.27,28.57,30.33,50.81,52.24,
297, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.54,22.88,19.55,28.52,28.82,30.57,50.78,52.22,
298, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.56,22.89,19.69,28.78,29.06,30.81,50.75,52.21,
299, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.58,22.89,19.82,29.03,29.31,31.05,50.72,52.19,
300, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.60,22.90,19.96,29.28,29.56,31.29,50.69,52.17,
301, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.62,22.90,20.10,29.53,29.81,31.53,50.66,52.16,
302, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.64,22.90,20.23,29.78,30.05,31.77,50.64,52.14,
303, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.65,22.90,20.37,30.03,30.30,32.00,50.61,52.13,
304, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.67,22.90,20.51,30.28,30.55,32.24,50.58,52.11,
305, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.69,22.90,20.64,30.52,30.79,32.48,50.55,52.10,
306, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.71,22.90,20.78,30.77,31.04,32.71,50.53,52.08,
307, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.73,22.90,20.92,31.02,31.28,32.95,50.50,52.07,
308, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.75,22.89,21.06,31.27,31.53,33.18,50.48,52.05,
309, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.76,22.89,21.19,31.52,31.78,33.42,50.46,52.04,
310, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.78,22.89,21.33,31.77,32.02,33.65,50.43,52.02,
311, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.80,22.88,21.47,32.01,32.27,33.89,50.41,52.01,
312, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.82,22.88,21.61,32.26,32.51,34.12,50.39,51.99,
313, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.84,22.87,21.74,32.51,32.76,34.35,50.37,51.98,
314, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.85,22.86,21.88,32.75,33.00,34.58,50.35,51.97,
315, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.87,22.86,22.02,33.00,33.24,34.81,50.33,51.95,
316, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.89,22.85,22.16,33.25,33.49,35.04,50.31,51.94,
317, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.91,22.84,22.30,33.49,33.73,35.27,50.29,51.92,
318, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.93,22.83,22.43,33.74,33.97,35.50,50.27,51.91,
319, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.94,22.82,22.57,33.98,34.21,35.73,50.26,51.90,
320, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.96,22.81,22.71,34.22,34.45,35.95,50.24,51.88,
321, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.98,22.80,22.85,34.47,34.70,36.18,50.23,51.87,
322, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.00,22.79,22.99,34.71,34.94,36.41,50.21,51.85,
323, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.02,22.77,23.13,34.95,35.18,36.63,50.20,51.84,
324, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.03,22.76,23.27,35.19,35.42,36.86,50.19,51.83,
325, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.05,22.75,23.40,35.43,35.65,37.08,50.18,51.82,
326, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.07,22.73,23.54,35.67,35.89,37.30,50.17,51.80,
327, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.09,22.72,23.68,35.91,36.13,37.52,50.16,51.79,
328, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.10,22.70,23.82,36.15,36.37,37.74,50.15,51.78,
329, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.12,22.68,23.96,36.39,36.60,37.97,50.14,51.77,
330, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.14,22.67,24.10,36.63,36.84,38.18,50.14,51.76,
331, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.16,22.65,24.24,36.87,37.07,38.40,50.13,51.75,
332, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.17,22.63,24.37,37.10,37.31,38.62,50.13,51.73,
333, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.19,22.61,24.51,37.34,37.54,38.84,50.13,51.72,
334, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.21,22.59,24.65,37.57,37.78,39.05,50.12,51.71,
335, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.23,22.57,24.79,37.81,38.01,39.27,50.12,51.70,
336, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.24,22.55,24.93,38.04,38.24,39.48,50.12,51.70,
337, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.26,22.53,25.07,38.27,38.47,39.70,50.12,51.69,
338, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.28,22.51,25.20,38.50,38.70,39.91,50.13,51.68,
339, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.29,22.49,25.34,38.74,38.93,40.12,50.13,51.67,
340, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.31,22.47,25.48,38.97,39.16,40.33,50.14,51.66,
341, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.33,22.44,25.62,39.20,39.38,40.54,50.14,51.65,
342, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.35,22.42,25.76,39.42,39.61,40.75,50.15,51.65,
343, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.36,22.39,25.89,39.65,39.84,40.96,50.16,51.64,
344, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.38,22.37,26.03,39.88,40.06,41.17,50.17,51.64,
345, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.40,22.34,26.17,40.10,40.29,41.37,50.18,51.63,
346, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.41,22.32,26.31,40.33,40.51,41.58,50.19,51.63,
347, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.43,22.29,26.45,40.55,40.73,41.78,50.20,51.62,
348, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.45,22.27,26.58,40.78,40.95,41.99,50.22,51.62,
349, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.46,22.24,26.72,41.00,41.17,42.19,50.23,51.61,
350, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.48,22.21,26.86,41.22,41.39,42.39,50.25,51.61,
351, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.50,22.18,27.00,41.44,41.61,42.59,50.26,51.61,
352, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.51,22.15,27.13,41.66,41.83,42.79,50.28,51.61,
353, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.53,22.13,27.27,41.88,42.04,42.99,50.30,51.61,
354, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.54,22.10,27.41,42.09,42.26,43.19,50.32,51.61,
355, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.56,22.07,27.54,42.31,42.47,43.38,50.34,51.61,
356, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.58,22.04,27.68,42.52,42.69,43.58,50.37,51.61,
357, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.59,22.01,27.82,42.74,42.90,43.78,50.39,51.61,
358, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.61,21.97,27.95,42.95,43.11,43.97,50.42,51.61,
359, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.62,21.94,28.09,43.16,43.32,44.16,50.44,51.62,
360, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.64,21.91,28.23,43.37,43.53,44.35,50.47,51.62,
361, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.65,21.88,28.36,43.58,43.74,44.54,50.50,51.63,
362, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.67,21.85,28.50,43.79,43.95,44.73,50.53,51.63,
363, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.69,21.81,28.64,44.00,44.15,44.92,50.56,51.64,
364, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.70,21.78,28.77,44.21,44.36,45.11,50.59,51.64,
365, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.72,21.75,28.91,44.42,44.56,45.30,50.62,51.65,
366, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.73,21.71,29.05,44.62,44.77,45.48,50.65,51.66,
367, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.75,21.68,29.18,44.82,44.97,45.67,50.68,51.67,
368, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.76,21.64,29.32,45.03,45.17,45.85,50.72,51.68,
369, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.78,21.61,29.45,45.23,45.37,46.03,50.75,51.69,
370, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.79,21.57,29.59,45.43,45.57,46.21,50.79,51.70,
371, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.81,21.54,29.73,45.63,45.77,46.40,50.83,51.71,
372, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.82,21.50,29.86,45.83,45.96,46.57,50.87,51.73,
373, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.84,21.47,30.00,46.03,46.16,46.75,50.90,51.74,
374, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.85,21.43,30.14,46.22,46.35,46.93,50.94,51.75,
375, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.87,21.39,30.27,46.42,46.55,47.11,50.98,51.77,
376, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.88,21.36,30.41,46.61,46.74,47.28,51.03,51.78,
377, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.90,21.32,30.55,46.80,46.93,47.46,51.07,51.80,
378, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.91,21.28,30.68,47.00,47.12,47.63,51.11,51.82,
379, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.92,21.24,30.82,47.19,47.31,47.80,51.15,51.84,
380, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.94,21.20,30.96,47.38,47.50,47.97,51.20,51.85,
381, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.95,21.17,31.09,47.57,47.68,48.14,51.24,51.87,
382, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.97,21.13,31.23,47.75,47.87,48.31,51.29,51.89,
383, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.98,21.09,31.37,47.94,48.05,48.48,51.34,51.92,
384, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.00,21.05,31.51,48.13,48.24,48.65,51.38,51.94,
385, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.01,21.01,31.65,48.31,48.42,48.81,51.43,51.96,
386, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.02,20.97,31.78,48.50,48.60,48.98,51.48,51.98,
387, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.04,20.93,31.92,48.68,48.78,49.14,51.52,52.01,
388, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.05,20.89,32.06,48.86,48.96,49.31,51.57,52.03,
389, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.07,20.85,32.20,49.04,49.13,49.47,51.62,52.06,
390, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.08,20.81,32.34,49.22,49.31,49.63,51.67,52.09,
391, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.09,20.77,32.48,49.40,49.49,49.79,51.72,52.12,
392, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.11,20.73,32.62,49.57,49.66,49.95,51.77,52.15,
393, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.12,20.69,32.76,49.75,49.83,50.10,51.82,52.17,
