minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
195, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.85,37.80,42.35,43.52,43.52,45.36,47.02,47.69,
196, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.87,37.92,42.60,43.72,43.72,45.40,47.02,47.69,
197, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.89,38.04,42.85,43.92,43.92,45.45,47.02,47.69,
198, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.91,38.16,43.10,44.12,44.12,45.50,47.02,47.68,
199, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.93,38.27,43.35,44.32,44.32,45.55,47.02,47.68,
200, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.95,38.39,43.60,44.51,44.51,45.61,47.02,47.68,
201, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.97,38.51,43.85,44.71,44.71,45.67,47.02,47.68,
202, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.99,38.63,44.09,44.90,44.90,45.74,47.01,47.68,
203, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.01,38.74,44.34,45.10,45.10,45.82,47.01,47.67,
204, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.03,38.86,44.58,45.29,45.29,45.90,47.01,47.67,
205, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,6.91,38.16,42.12,45.10,45.35,45.68,46.99,47.42,48.59
206, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,6.79,37.46,39.94,44.66,45.38,45.50,46.92,47.22,48.27
207, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,6.66,36.73,38.03,43.95,45.39,45.41,46.76,47.10,47.76
208, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,6.53,35.97,36.37,43.00,45.40,45.40,46.51,47.04,47.36
209, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,6.39,35.21,34.95,41.81,45.39,45.40,46.26,47.02,47.14
210, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,6.27,34.49,33.75,40.47,45.29,45.40,46.00,47.01,47.05
211, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,6.15,33.84,32.79,39.05,45.02,45.40,45.76,46.98,47.02
212, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,6.05,33.25,31.97,37.69,44.55,45.39,45.57,46.92,47.01
213, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.95,32.72,31.25,36.43,43.86,45.39,45.44,46.78,47.01
214, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.87,32.25,30.63,35.28,42.95,45.39,45.40,46.56,47.00
215, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.80,31.84,30.10,34.26,41.85,45.38,45.39,46.31,47.00
216, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.74,31.50,29.64,33.36,40.60,45.29,45.39,46.06,46.97
217, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.68,31.20,29.24,32.59,39.30,45.06,45.39,45.82,46.88
218, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.64,30.95,28.90,31.95,38.02,44.64,45.39,45.62,46.66
219, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.60,30.73,28.61,31.39,36.80,44.00,45.39,45.48,46.26
220, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.57,30.54,28.36,30.91,35.68,43.15,45.39,45.41,45.80
221, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.54,30.38,28.15,30.50,34.67,42.10,45.37,45.39,45.50
222, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.51,30.24,27.96,30.14,33.77,40.90,45.29,45.39,45.40
223, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.49,30.12,27.80,29.84,33.01,39.63,45.09,45.38,45.39
224, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.47,30.01,27.66,29.57,32.35,38.35,44.71,45.38,45.38
225, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.50,30.18,27.94,29.85,32.36,38.35,44.71,45.38,
226, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.53,30.34,28.22,30.13,32.36,38.35,44.71,45.38,
227, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.56,30.50,28.49,30.40,32.37,38.35,44.70,45.38,
228, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.59,30.66,28.77,30.68,32.38,38.35,44.70,45.38,
229, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.62,30.81,29.05,30.94,32.41,38.35,44.69,45.38,
230, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.64,30.97,29.34,31.19,32.44,38.35,44.69,45.37,
231, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.67,31.12,29.62,31.44,32.48,38.35,44.69,45.37,
232, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.70,31.27,29.91,31.67,32.54,38.35,44.68,45.37,
233, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.72,31.41,30.19,31.89,32.62,38.35,44.68,45.37,
234, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.75,31.54,30.47,32.10,32.71,38.35,44.67,45.37,
235, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.77,31.68,30.73,32.32,32.81,38.35,44.67,45.37,
236, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.79,31.81,30.99,32.53,32.93,38.35,44.67,45.37,
237, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.81,31.93,31.24,32.74,33.06,38.35,44.66,45.37,
238, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.84,32.05,31.48,32.95,33.20,38.35,44.66,45.36,
239, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.86,32.17,31.72,33.15,33.34,38.35,44.65,45.36,
240, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.88,32.29,31.96,33.36,33.49,38.35,44.65,45.36,
241, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.90,32.41,32.20,33.56,33.65,38.35,44.65,45.36,
242, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.92,32.52,32.44,33.75,33.81,38.35,44.64,45.36,
243, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.94,32.64,32.67,33.95,33.99,38.35,44.64,45.36,
244, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.96,32.75,32.90,34.14,34.16,38.35,44.63,45.36,
245, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.98,32.86,33.14,34.33,34.34,38.36,44.63,45.35,
246, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.00,32.98,33.37,34.52,34.52,38.36,44.63,45.35,
247, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.02,33.09,33.60,34.71,34.71,38.36,44.62,45.35,
248, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.04,33.20,33.83,34.90,34.90,38.36,44.62,45.35,
249, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.06,33.31,34.06,35.08,35.08,38.37,44.61,45.35,
250, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.08,33.42,34.29,35.27,35.27,38.39,44.61,45.35,
251, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.10,33.53,34.52,35.45,35.45,38.41,44.61,45.35,
252, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.11,33.63,34.75,35.63,35.63,38.44,44.60,45.34,
253, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.13,33.74,34.97,35.82,35.82,38.47,44.60,45.34,
254, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.15,33.85,35.20,36.00,36.00,38.50,44.60,45.34,
255, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.17,33.96,35.42,36.18,36.18,38.54,44.59,45.34,
256, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.19,34.06,35.65,36.35,36.35,38.59,44.59,45.34,
257, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.21,34.17,35.87,36.53,36.53,38.63,44.58,45.34,
258, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.23,34.27,36.10,36.71,36.71,38.68,44.58,45.34,
259, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.25,34.38,36.32,36.89,36.89,38.74,44.58,45.33,
260, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.26,34.48,36.54,37.06,37.06,38.80,44.57,45.33,
261, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.28,34.59,36.76,37.24,37.24,38.86,44.57,45.33,
262, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.30,34.69,36.98,37.42,37.42,38.93,44.56,45.33,
263, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.32,34.80,37.20,37.59,37.59,38.99,44.56,45.33,
264, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.34,34.90,37.41,37.77,37.77,39.07,44.56,45.33,
265, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.36,35.00,37.63,37.94,37.94,39.15,44.55,45.33,
266, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.37,35.11,37.85,38.12,38.12,39.23,44.55,45.33,
267, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.39,35.21,38.06,38.29,38.29,39.31,44.54,45.32,
268, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.41,35.31,38.27,38.46,38.46,39.40,44.54,45.32,
269, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.43,35.41,38.48,38.64,38.64,39.49,44.54,45.32,
270, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.45,35.51,38.68,38.81,38.81,39.59,44.53,45.32,
271, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.46,35.61,38.89,38.99,38.99,39.69,44.53,45.32,
272, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.48,35.72,39.09,39.16,39.16,39.79,44.53,45.32,
273, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.50,35.82,39.29,39.34,39.34,39.90,44.52,45.32,
274, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.52,35.91,39.48,39.51,39.51,40.01,44.52,45.31,
275, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.53,36.01,39.67,39.69,39.69,40.13,44.51,45.31,
276, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.55,36.11,39.86,39.87,39.87,40.25,44.51,45.31,
277, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.57,36.21,40.04,40.04,40.04,40.37,44.51,45.31,
278, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.58,36.31,40.22,40.22,40.22,40.50,44.50,45.31,
279, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.60,36.40,40.40,40.40,40.40,40.63,44.50,45.31,
280, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.62,36.50,40.58,40.58,40.58,40.77,44.50,45.31,
281, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.64,36.59,40.76,40.76,40.76,40.91,44.49,45.30,
282, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.65,36.69,40.93,40.93,40.93,41.05,44.49,45.30,
283, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.67,36.78,41.11,41.11,41.11,41.20,44.48,45.30,
284, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.69,36.88,41.28,41.28,41.28,41.35,44.48,45.30,
285, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.70,36.97,41.46,41.46,41.46,41.50,44.48,45.30,
286, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.72,37.07,41.63,41.63,41.63,41.66,44.47,45.30,
287, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.73,37.16,41.80,41.80,41.80,41.82,44.47,45.30,
288, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.75,37.25,41.98,41.98,41.98,41.98,44.47,45.29,
289, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.77,37.35,42.15,42.15,42.15,42.15,44.46,45.29,
290, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.78,37.44,42.32,42.32,42.32,42.32,44.46,45.29,
291, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.80,37.53,42.49,42.49,42.49,42.49,44.46,45.29,
292, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.82,37.62,42.66,42.66,42.66,42.66,44.46,45.29,
293, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.83,37.72,42.83,42.83,42.83,42.83,44.47,45.29,
294, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.85,37.81,43.00,43.00,43.00,43.00,44.48,45.29,
295, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.86,37.90,43.17,43.17,43.17,43.17,44.50,45.28,
296, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.88,37.99,43.34,43.34,43.34,43.34,44.52,45.28,
297, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.90,38.08,43.50,43.50,43.50,43.50,44.55,45.28,
298, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.91,38.17,43.67,43.67,43.67,43.67,44.58,45.28,
299, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.93,38.26,43.83,43.83,43.83,43.83,44.62,45.28,
300, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.94,38.35,44.00,44.00,44.00,44.00,44.66,45.28,
301, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.96,38.44,44.16,44.16,44.16,44.16,44.70,45.28,
302, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.97,38.52,44.32,44.32,44.32,44.32,44.76,45.27,
303, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.99,38.61,44.48,44.48,44.48,44.48,44.82,45.27,
304, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.00,38.70,44.64,44.64,44.64,44.64,44.88,45.27,
305, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.02,38.78,44.80,44.80,44.80,44.80,44.96,45.27,
306, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.03,38.87,44.95,44.95,44.95,44.95,45.04,45.27,
307, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.05,38.95,45.11,45.11,45.11,45.11,45.14,45.27,
308, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.06,39.03,45.25,45.25,45.25,45.25,45.25,45.27,
309, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.08,39.11,45.37,45.37,45.37,45.37,45.37,45.37,
310, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.09,39.18,45.49,45.49,45.49,45.49,45.49,45.49,
311, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.10,39.24,45.61,45.61,45.61,45.61,45.61,45.61,
312, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.11,39.31,45.73,45.73,45.73,45.73,45.73,45.73,
313, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.12,39.37,45.85,45.85,45.85,45.85,45.85,45.85,
314, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.13,39.44,45.97,45.97,45.97,45.97,45.97,45.97,
315, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.14,39.50,46.09,46.09,46.09,46.09,46.09,46.09,
316, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.16,39.57,46.21,46.21,46.21,46.21,46.21,46.21,
317, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.17,39.63,46.33,46.33,46.33,46.33,46.33,46.33,
318, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.18,39.69,46.45,46.45,46.45,46.45,46.45,46.45,
319, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.19,39.76,46.57,46.57,46.57,46.57,46.57,46.57,
320, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.20,39.82,46.69,46.69,46.69,46.69,46.69,46.69,
321, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.21,39.89,46.81,46.81,46.81,46.81,46.81,46.81,
322, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.22,39.95,46.93,46.93,46.93,46.93,46.93,46.93,
323, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.23,40.02,47.05,47.05,47.05,47.05,47.05,47.05,
324, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.25,40.09,47.17,47.17,47.17,47.17,47.17,47.17,
325, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.26,40.15,47.29,47.29,47.29,47.29,47.29,47.29,
326, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.27,40.22,47.41,47.41,47.41,47.41,47.41,47.41,
327, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.28,40.28,47.53,47.53,47.53,47.53,47.53,47.53,
328, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.29,40.35,47.66,47.66,47.66,47.66,47.66,47.66,
329, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.30,40.41,47.78,47.78,47.78,47.78,47.78,47.78,
330, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.32,40.48,47.90,47.90,47.90,47.90,47.90,47.90,
331, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.33,40.55,48.02,48.02,48.02,48.02,48.02,48.02,
332, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.34,40.61,48.14,48.14,48.14,48.14,48.14,48.14,
333, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.35,40.68,48.27,48.27,48.27,48.27,48.27,48.27,
334, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.36,40.74,48.39,48.39,48.39,48.39,48.39,48.39,
335, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.37,40.81,48.51,48.51,48.51,48.51,48.51,48.51,
336, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.38,40.88,48.64,48.64,48.64,48.64,48.64,48.64,
337, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.40,40.95,48.76,48.76,48.76,48.76,48.76,48.76,
338, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.41,41.01,48.88,48.88,48.88,48.88,48.88,48.88,
339, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.42,41.08,49.01,49.01,49.01,49.01,49.01,49.01,
340, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.43,41.15,49.13,49.13,49.13,49.13,49.13,49.13,
341, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.44,41.21,49.26,49.26,49.26,49.26,49.26,49.26,
342, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.45,41.28,49.38,49.38,49.38,49.38,49.38,49.38,
343, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.47,41.35,49.50,49.50,49.50,49.50,49.50,49.50,
344, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.48,41.42,49.63,49.63,49.63,49.63,49.63,49.63,
345, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.49,41.48,49.75,49.75,49.75,49.75,49.75,49.75,
346, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.50,41.55,49.88,49.88,49.88,49.88,49.88,49.88,
347, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.51,41.62,50.00,50.00,50.00,50.00,50.00,50.00,
348, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.53,41.69,50.13,50.13,50.13,50.13,50.13,50.13,
349, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.54,41.76,50.26,50.26,50.26,50.26,50.26,50.26,
350, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.55,41.82,50.38,50.38,50.38,50.38,50.38,50.38,
351, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.56,41.89,50.51,50.51,50.51,50.51,50.51,50.51,
352, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.57,41.96,50.63,50.63,50.63,50.63,50.63,50.63,
353, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.58,42.03,50.76,50.76,50.76,50.76,50.76,50.76,
354, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.60,42.10,50.89,50.89,50.89,50.89,50.89,50.89,
355, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.61,42.17,51.01,51.01,51.01,51.01,51.01,51.01,
356, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.62,42.24,51.14,51.14,51.14,51.14,51.14,51.14,
357, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.63,42.30,51.27,51.27,51.27,51.27,51.27,51.27,
358, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.64,42.37,51.40,51.40,51.40,51.40,51.40,51.40,
359, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.66,42.44,51.52,51.52,51.52,51.52,51.52,51.52,
360, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.67,42.51,51.65,51.65,51.65,51.65,51.65,51.65,
361, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.68,42.58,51.78,51.78,51.78,51.78,51.78,51.78,
362, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.69,42.65,51.91,51.91,51.91,51.91,51.91,51.91,
363, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.71,42.72,52.04,52.04,52.04,52.04,52.04,52.04,
364, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.72,42.79,52.17,52.17,52.17,52.17,52.17,52.17,
365, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.73,42.86,52.30,52.30,52.30,52.30,52.30,52.30,
366, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.74,42.93,52.42,52.42,52.42,52.42,52.42,52.42,
367, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.75,43.00,52.55,52.55,52.55,52.55,52.55,52.55,
368, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.77,43.07,52.68,52.68,52.68,52.68,52.68,52.68,
369, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.78,43.14,52.81,52.81,52.81,52.81,52.81,52.81,
370, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.79,43.21,52.94,52.94,52.94,52.94,52.94,52.94,
371, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,3.51,19.37,53.00,53.00,53.00,53.00,53.00,53.00,
372, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,53.00,53.00,53.00,53.00,53.00,53.00,
373, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.99,53.00,53.00,53.00,53.00,53.00,
374, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.99,52.99,52.99,52.99,52.99,52.99,
375, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.99,52.99,52.99,52.99,52.99,52.99,
376, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.99,52.99,52.99,52.99,52.99,52.99,
377, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.98,52.99,52.99,52.99,52.99,52.99,
378, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.98,52.99,52.99,52.99,52.99,52.99,
379, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.98,52.99,52.99,52.99,52.99,52.99,
380, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.98,52.98,52.98,52.98,52.98,52.98,
381, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.97,52.98,52.98,52.98,52.98,52.98,
382, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.97,52.98,52.98,52.98,52.98,52.98,
383, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.97,52.98,52.98,52.98,52.98,52.98,
384, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.97,52.98,52.98,52.98,52.98,52.98,
385, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.96,52.98,52.98,52.98,52.98,52.98,
386, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.96,52.97,52.97,52.97,52.97,52.97,
387, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.96,52.97,52.97,52.97,52.97,52.97,
388, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.96,52.97,52.97,52.97,52.97,52.97,
389, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.95,52.97,52.97,52.97,52.97,52.97,
390, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.95,52.97,52.97,52.97,52.97,52.97,
391, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.95,52.97,52.97,52.97,52.97,52.97,
392, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.95,52.96,52.96,52.96,52.96,52.96,
393, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.94,52.96,52.96,52.96,52.96,52.96,
