minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
195, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.16,27.59,35.99,37.94,40.87,43.70,46.09,48.54,
196, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.17,27.59,36.15,38.08,40.97,43.76,46.12,48.55,
197, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.18,27.59,36.31,38.21,41.07,43.82,46.16,48.56,
198, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.20,27.59,36.47,38.35,41.16,43.88,46.19,48.58,
199, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.21,27.59,36.62,38.48,41.26,43.94,46.23,48.59,
200, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.22,27.58,36.78,38.62,41.36,44.00,46.27,48.61,
201, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.23,27.58,36.94,38.75,41.45,44.07,46.30,48.62,
202, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.24,27.58,37.09,38.88,41.55,44.13,46.34,48.64,
203, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.25,27.58,37.25,39.01,41.65,44.19,46.38,48.65,
204, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.26,27.58,37.40,39.14,41.74,44.26,46.42,48.67,
205, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,6.18,27.59,35.56,38.95,41.40,43.92,46.10,48.32,49.20
206, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,6.11,27.59,33.76,38.78,41.07,43.58,45.78,47.97,48.87
207, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,6.04,27.58,32.18,38.45,40.75,43.22,45.46,47.62,48.52
208, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.97,27.57,30.86,37.90,40.44,42.86,45.13,47.28,48.17
209, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.90,27.55,29.80,37.16,40.14,42.50,44.79,46.94,47.82
210, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.84,27.53,28.96,36.27,39.81,42.15,44.44,46.60,47.47
211, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.78,27.50,28.30,35.30,39.43,41.80,44.10,46.26,47.13
212, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.72,27.47,27.78,34.32,38.97,41.46,43.75,45.92,46.79
213, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.67,27.44,27.38,33.37,38.43,41.11,43.40,45.58,46.45
214, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.63,27.41,27.06,32.47,37.81,40.76,43.05,45.24,46.11
215, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.59,27.38,26.81,31.66,37.13,40.38,42.70,44.90,45.77
216, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.56,27.35,26.61,30.92,36.39,39.96,42.35,44.56,45.44
217, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.53,27.33,26.45,30.28,35.63,39.51,42.00,44.21,45.10
218, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.50,27.30,26.32,29.71,34.87,39.00,41.64,43.87,44.75
219, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.48,27.28,26.21,29.23,34.12,38.46,41.27,43.53,44.41
220, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.46,27.27,26.13,28.81,33.39,37.87,40.88,43.18,44.07
221, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.45,27.25,26.05,28.45,32.71,37.25,40.47,42.83,43.72
222, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.43,27.24,25.99,28.14,32.07,36.61,40.03,42.48,43.38
223, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.42,27.23,25.93,27.88,31.48,35.96,39.56,42.12,43.03
224, 35.000000, 53.000000, 25.000000, 2.000000, 0,0.00,0.00,0.00,0.00,5.41,27.22,25.88,27.66,30.94,35.31,39.06,41.74,42.68
225, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.42,27.23,26.04,27.80,31.05,35.37,39.09,41.75,
226, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.44,27.24,26.20,27.94,31.15,35.43,39.12,41.77,
227, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.45,27.25,26.35,28.08,31.26,35.49,39.14,41.78,
228, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.46,27.26,26.51,28.22,31.37,35.55,39.17,41.79,
229, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.47,27.27,26.66,28.36,31.47,35.61,39.20,41.80,
230, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.48,27.28,26.81,28.49,31.58,35.67,39.23,41.81,
231, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.49,27.29,26.96,28.63,31.69,35.73,39.26,41.83,
232, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.50,27.30,27.11,28.77,31.79,35.80,39.29,41.84,
233, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.51,27.31,27.26,28.90,31.90,35.86,39.32,41.85,
234, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.52,27.32,27.41,29.04,32.01,35.92,39.35,41.87,
235, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.53,27.33,27.56,29.17,32.11,35.99,39.38,41.88,
236, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.54,27.34,27.71,29.31,32.22,36.05,39.41,41.90,
237, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.55,27.35,27.86,29.44,32.32,36.12,39.45,41.91,
238, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.56,27.36,28.01,29.57,32.43,36.18,39.48,41.93,
239, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.57,27.36,28.15,29.71,32.53,36.25,39.52,41.95,
240, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.58,27.37,28.30,29.84,32.64,36.31,39.55,41.97,
241, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.59,27.38,28.44,29.97,32.74,36.38,39.59,41.98,
242, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.60,27.39,28.59,30.10,32.85,36.44,39.62,42.00,
243, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.61,27.40,28.73,30.23,32.95,36.51,39.66,42.02,
244, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.62,27.40,28.88,30.36,33.06,36.58,39.70,42.04,
245, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.63,27.41,29.02,30.49,33.16,36.65,39.73,42.06,
246, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.64,27.42,29.16,30.62,33.26,36.71,39.77,42.08,
247, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.65,27.43,29.30,30.75,33.37,36.78,39.81,42.10,
248, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.66,27.43,29.44,30.88,33.47,36.85,39.85,42.12,
249, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.67,27.44,29.58,31.00,33.57,36.92,39.89,42.14,
250, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.68,27.45,29.72,31.13,33.68,36.99,39.93,42.17,
251, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.69,27.45,29.86,31.26,33.78,37.06,39.97,42.19,
252, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.70,27.46,30.00,31.38,33.88,37.13,40.01,42.21,
253, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.71,27.46,30.14,31.51,33.99,37.20,40.05,42.23,
254, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.72,27.47,30.28,31.64,34.09,37.27,40.10,42.26,
255, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.73,27.48,30.41,31.76,34.19,37.34,40.14,42.28,
256, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.74,27.48,30.55,31.88,34.29,37.41,40.18,42.31,
257, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.75,27.49,30.69,32.01,34.39,37.48,40.23,42.33,
258, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.76,27.49,30.82,32.13,34.50,37.55,40.27,42.36,
259, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.77,27.50,30.96,32.26,34.60,37.62,40.32,42.39,
260, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.78,27.50,31.09,32.38,34.70,37.69,40.36,42.41,
261, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.79,27.51,31.22,32.50,34.80,37.76,40.41,42.44,
262, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.80,27.51,31.36,32.62,34.90,37.83,40.45,42.47,
263, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.81,27.52,31.49,32.75,35.00,37.91,40.50,42.50,
264, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.82,27.52,31.62,32.87,35.10,37.98,40.55,42.53,
265, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.83,27.52,31.76,32.99,35.20,38.05,40.59,42.56,
266, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.84,27.53,31.89,33.11,35.30,38.12,40.64,42.59,
267, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.85,27.53,32.02,33.23,35.40,38.19,40.69,42.62,
268, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.85,27.54,32.15,33.35,35.50,38.27,40.74,42.65,
269, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.86,27.54,32.28,33.47,35.60,38.34,40.79,42.68,
270, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.87,27.54,32.41,33.59,35.70,38.41,40.83,42.71,
271, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.88,27.55,32.54,33.71,35.80,38.48,40.88,42.74,
272, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.89,27.55,32.67,33.83,35.90,38.56,40.93,42.78,
273, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.90,27.55,32.79,33.94,36.00,38.63,40.98,42.81,
274, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.91,27.56,32.92,34.06,36.10,38.70,41.04,42.84,
275, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.92,27.56,33.05,34.18,36.20,38.78,41.09,42.88,
276, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.93,27.56,33.18,34.30,36.30,38.85,41.14,42.91,
277, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.94,27.56,33.30,34.41,36.40,38.92,41.19,42.95,
278, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.95,27.57,33.43,34.53,36.49,39.00,41.24,42.98,
279, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.95,27.57,33.56,34.65,36.59,39.07,41.29,43.02,
280, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.96,27.57,33.68,34.76,36.69,39.15,41.35,43.06,
281, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.97,27.57,33.81,34.88,36.79,39.22,41.40,43.09,
282, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.98,27.57,33.93,34.99,36.89,39.29,41.45,43.13,
283, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.99,27.58,34.06,35.11,36.98,39.37,41.50,43.17,
284, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.00,27.58,34.18,35.22,37.08,39.44,41.56,43.20,
285, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.01,27.58,34.30,35.34,37.18,39.52,41.61,43.24,
286, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.02,27.58,34.43,35.45,37.28,39.59,41.67,43.28,
287, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.02,27.58,34.55,35.57,37.37,39.67,41.72,43.32,
288, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.03,27.58,34.67,35.68,37.47,39.74,41.78,43.36,
289, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.04,27.59,34.80,35.79,37.57,39.82,41.83,43.40,
290, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.05,27.59,34.92,35.91,37.66,39.89,41.89,43.44,
291, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.06,27.59,35.04,36.02,37.76,39.97,41.94,43.48,
292, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.07,27.59,35.16,36.13,37.86,40.04,42.00,43.52,
293, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.08,27.59,35.28,36.24,37.95,40.12,42.05,43.56,
294, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.09,27.59,35.40,36.36,38.05,40.19,42.11,43.60,
295, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.09,27.59,35.52,36.47,38.15,40.27,42.17,43.64,
296, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.10,27.59,35.64,36.58,38.24,40.34,42.22,43.69,
297, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.11,27.59,35.76,36.69,38.34,40.42,42.28,43.73,
298, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.12,27.59,35.88,36.80,38.43,40.49,42.34,43.77,
299, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.13,27.59,36.00,36.91,38.53,40.57,42.40,43.81,
300, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.14,27.59,36.12,37.02,38.62,40.64,42.45,43.86,
301, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.14,27.59,36.24,37.14,38.72,40.72,42.51,43.90,
302, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.15,27.59,36.36,37.25,38.82,40.79,42.57,43.95,
303, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.16,27.59,36.48,37.36,38.91,40.87,42.63,43.99,
304, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.17,27.59,36.60,37.47,39.01,40.95,42.69,44.03,
305, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.18,27.59,36.71,37.57,39.10,41.02,42.74,44.08,
306, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.19,27.59,36.83,37.68,39.20,41.10,42.80,44.13,
307, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.20,27.59,36.95,37.79,39.29,41.17,42.86,44.17,
308, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.20,27.59,37.07,37.90,39.38,41.25,42.92,44.22,
309, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.21,27.59,37.18,38.01,39.48,41.32,42.98,44.26,
310, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.22,27.58,37.30,38.12,39.57,41.40,43.04,44.31,
311, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.23,27.58,37.41,38.23,39.67,41.48,43.10,44.36,
312, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.24,27.58,37.53,38.34,39.76,41.55,43.16,44.40,
313, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.24,27.58,37.65,38.44,39.86,41.63,43.22,44.45,
314, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.25,27.58,37.76,38.55,39.95,41.70,43.28,44.50,
315, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.26,27.58,37.88,38.66,40.04,41.78,43.34,44.54,
316, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.27,27.58,37.99,38.77,40.14,41.86,43.40,44.59,
317, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.28,27.57,38.11,38.87,40.23,41.93,43.46,44.64,
318, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.29,27.57,38.22,38.98,40.33,42.01,43.52,44.69,
319, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.29,27.57,38.33,39.09,40.42,42.09,43.58,44.74,
320, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.30,27.57,38.45,39.20,40.51,42.16,43.64,44.79,
321, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.31,27.57,38.56,39.30,40.61,42.24,43.71,44.84,
322, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.32,27.56,38.68,39.41,40.70,42.32,43.77,44.88,
323, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.33,27.56,38.79,39.51,40.79,42.39,43.83,44.93,
324, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.33,27.56,38.90,39.62,40.88,42.47,43.89,44.98,
325, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.34,27.56,39.01,39.73,40.98,42.54,43.95,45.03,
326, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.35,27.55,39.13,39.83,41.07,42.62,44.01,45.08,
327, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.36,27.55,39.24,39.94,41.16,42.70,44.08,45.13,
328, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.37,27.55,39.35,40.04,41.26,42.77,44.14,45.19,
329, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.37,27.55,39.46,40.15,41.35,42.85,44.20,45.24,
330, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.38,27.54,39.58,40.25,41.44,42.93,44.26,45.29,
331, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.39,27.54,39.69,40.36,41.53,43.00,44.33,45.34,
332, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.40,27.54,39.80,40.46,41.63,43.08,44.39,45.39,
333, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.41,27.53,39.91,40.57,41.72,43.16,44.45,45.44,
334, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.41,27.53,40.02,40.67,41.81,43.23,44.51,45.49,
335, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.42,27.53,40.13,40.78,41.90,43.31,44.58,45.54,
336, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.43,27.52,40.24,40.88,41.99,43.39,44.64,45.60,
337, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.44,27.52,40.35,40.98,42.09,43.46,44.70,45.65,
338, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.45,27.52,40.46,41.09,42.18,43.54,44.77,45.70,
339, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.45,27.51,40.57,41.19,42.27,43.62,44.83,45.75,
340, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.46,27.51,40.68,41.29,42.36,43.69,44.89,45.81,
341, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.47,27.51,40.79,41.40,42.45,43.77,44.96,45.86,
342, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.48,27.50,40.90,41.50,42.54,43.85,45.02,45.91,
343, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.48,27.50,41.01,41.60,42.64,43.92,45.09,45.97,
344, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.49,27.49,41.12,41.71,42.73,44.00,45.15,46.02,
345, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.50,27.49,41.23,41.81,42.82,44.08,45.21,46.07,
346, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.51,27.48,41.34,41.91,42.91,44.16,45.28,46.13,
347, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.52,27.48,41.45,42.02,43.00,44.23,45.34,46.18,
348, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.52,27.48,41.56,42.12,43.09,44.31,45.41,46.24,
349, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.53,27.47,41.66,42.22,43.18,44.39,45.47,46.29,
350, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.54,27.47,41.77,42.32,43.27,44.46,45.54,46.34,
351, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.55,27.46,41.88,42.42,43.37,44.54,45.60,46.40,
352, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.55,27.46,41.99,42.53,43.46,44.62,45.66,46.45,
353, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.56,27.45,42.10,42.63,43.55,44.69,45.73,46.51,
354, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.57,27.45,42.20,42.73,43.64,44.77,45.79,46.56,
355, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.58,27.44,42.31,42.83,43.73,44.85,45.86,46.62,
356, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.59,27.44,42.42,42.93,43.82,44.92,45.92,46.67,
357, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.59,27.43,42.53,43.03,43.91,45.00,45.99,46.73,
358, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.60,27.43,42.63,43.13,44.00,45.08,46.05,46.78,
359, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.61,27.42,42.74,43.23,44.09,45.16,46.12,46.84,
360, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.62,27.42,42.85,43.34,44.18,45.23,46.18,46.90,
361, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.62,27.41,42.95,43.44,44.27,45.31,46.25,46.95,
362, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.63,27.40,43.06,43.54,44.36,45.39,46.32,47.01,
363, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.64,27.40,43.16,43.64,44.45,45.46,46.38,47.06,
364, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.65,27.39,43.27,43.74,44.54,45.54,46.45,47.12,
365, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.65,27.39,43.38,43.84,44.63,45.62,46.51,47.18,
366, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.66,27.38,43.48,43.94,44.72,45.70,46.58,47.23,
367, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.67,27.38,43.59,44.04,44.81,45.77,46.64,47.29,
368, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.68,27.37,43.69,44.14,44.90,45.85,46.71,47.35,
369, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.68,27.36,43.80,44.24,44.99,45.93,46.77,47.40,
370, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.69,27.36,43.90,44.34,45.08,46.00,46.84,47.46,
371, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.70,27.35,44.01,44.44,45.17,46.08,46.91,47.52,
372, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.71,27.34,44.11,44.54,45.26,46.16,46.97,47.57,
373, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.71,27.34,44.22,44.63,45.35,46.23,47.04,47.63,
374, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.72,27.33,44.32,44.73,45.44,46.31,47.10,47.69,
375, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.73,27.33,44.42,44.83,45.53,46.39,47.17,47.75,
376, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.74,27.32,44.53,44.93,45.61,46.47,47.24,47.80,
377, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.74,27.31,44.63,45.03,45.70,46.54,47.30,47.86,
378, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.75,27.30,44.74,45.13,45.79,46.62,47.37,47.92,
379, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.76,27.30,44.84,45.23,45.88,46.70,47.44,47.98,
380, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.77,27.29,44.94,45.33,45.97,46.77,47.50,48.03,
381, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.77,27.28,45.05,45.42,46.06,46.85,47.57,48.09,
382, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.78,27.28,45.15,45.52,46.15,46.93,47.64,48.15,
383, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.79,27.27,45.25,45.62,46.24,47.00,47.70,48.21,
384, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.80,27.26,45.36,45.72,46.33,47.08,47.77,48.27,
385, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.80,27.26,45.46,45.82,46.41,47.16,47.83,48.33,
386, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.81,27.25,45.56,45.91,46.50,47.24,47.90,48.38,
387, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.82,27.24,45.67,46.01,46.59,47.31,47.97,48.44,
388, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.83,27.23,45.77,46.11,46.68,47.39,48.04,48.50,
389, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.83,27.23,45.87,46.21,46.77,47.47,48.10,48.56,
390, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.84,27.22,45.97,46.30,46.86,47.54,48.17,48.62,
391, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.85,27.21,46.08,46.40,46.94,47.62,48.24,48.68,
392, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.86,27.20,46.18,46.50,47.03,47.70,48.30,48.74,
393, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.86,27.19,46.28,46.60,47.12,47.77,48.37,48.80,
