minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
174, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.94,6.94,243.06,243.06,0.00,0.00,11.08,11.08,11.08,11.08,39.99,57.22,
175, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.94,6.94,243.06,243.06,0.00,0.00,11.22,11.22,11.22,11.22,40.00,57.22,
176, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.93,6.93,243.07,243.07,0.00,0.00,11.36,11.36,11.36,11.36,40.01,57.22,
177, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.93,6.93,243.07,243.07,0.00,0.00,11.50,11.50,11.50,11.50,40.01,57.22,
178, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.93,6.93,243.07,243.07,0.00,0.00,11.64,11.64,11.64,11.64,40.02,57.22,
179, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.92,6.92,243.08,243.08,0.00,0.00,11.78,11.78,11.78,11.78,40.03,57.22,
180, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.92,6.92,243.08,243.08,0.00,0.00,11.92,11.92,11.92,11.92,40.04,57.22,
181, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.91,6.91,243.09,243.09,0.00,0.00,12.06,12.06,12.06,12.06,40.05,57.22,
182, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.91,6.91,243.09,243.09,0.00,0.00,12.19,12.19,12.19,12.19,40.06,57.22,
183, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.91,6.91,243.09,243.09,0.00,0.00,12.33,12.33,12.33,12.33,40.07,57.22,
184, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.90,6.90,243.10,243.10,0.00,0.00,12.47,12.47,12.47,12.47,40.08,57.22,
185, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.90,6.90,243.10,243.10,0.00,0.00,12.61,12.61,12.61,12.61,40.09,57.22,
186, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.89,6.89,243.11,243.11,0.00,0.00,12.75,12.75,12.75,12.75,40.10,57.22,
187, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.89,6.89,243.11,243.11,0.00,0.00,12.89,12.89,12.89,12.89,40.10,57.22,
188, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.89,6.89,243.11,243.11,0.00,0.00,13.03,13.03,13.03,13.03,40.11,57.22,
189, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.88,6.88,243.12,243.12,0.00,0.00,13.17,13.17,13.17,13.17,40.12,57.22,
190, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.88,6.88,243.12,243.12,0.00,0.00,13.31,13.31,13.31,13.31,40.13,57.22,
191, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.87,6.87,243.13,243.13,0.00,0.00,13.44,13.44,13.44,13.44,40.14,57.22,
192, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.87,6.87,243.13,243.13,0.00,0.00,13.58,13.58,13.58,13.58,40.15,57.22,
193, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.87,6.87,243.13,243.13,0.00,0.00,13.72,13.72,13.72,13.72,40.16,57.22,
194, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.86,6.86,243.14,243.14,0.00,0.00,13.86,13.86,13.86,13.86,40.17,57.22,
195, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.86,6.86,243.14,243.14,0.00,0.00,14.00,14.00,14.00,14.00,40.18,57.22,
196, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.86,6.86,243.14,243.14,0.00,0.00,14.14,14.14,14.14,14.14,40.19,57.22,
197, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.85,6.85,243.15,243.15,0.00,0.00,14.28,14.28,14.28,14.28,40.20,57.22,
198, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.85,6.85,243.15,243.15,0.00,0.00,14.41,14.41,14.41,14.41,40.21,57.22,
199, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.84,6.84,243.16,243.16,0.00,0.00,14.55,14.55,14.55,14.55,40.22,57.22,
200, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.84,6.84,243.16,243.16,0.00,0.00,14.69,14.69,14.69,14.69,40.23,57.22,
201, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.84,6.84,243.16,243.16,0.00,0.00,14.83,14.83,14.83,14.83,40.24,57.22,
202, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.83,6.83,243.17,243.17,0.00,0.00,14.97,14.97,14.97,14.97,40.25,57.22,
203, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.83,6.83,243.17,243.17,0.00,0.00,15.11,15.11,15.11,15.11,40.26,57.22,
204, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.82,6.82,243.18,243.18,0.00,0.00,15.25,15.25,15.25,15.25,40.27,57.22,
205, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.82,6.82,243.18,243.18,0.00,0.00,15.38,15.38,15.38,15.38,40.28,57.22,
206, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.82,6.82,243.18,243.18,0.00,0.00,15.52,15.52,15.52,15.52,40.29,57.22,
207, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.81,6.81,243.19,243.19,0.00,0.00,15.66,15.66,15.66,15.66,40.30,57.22,
208, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.81,6.81,243.19,243.19,0.00,0.00,15.80,15.80,15.80,15.80,40.31,57.22,
209, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.81,6.81,243.19,243.19,0.00,0.00,15.94,15.94,15.94,15.94,40.32,57.22,
210, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.80,6.80,243.20,243.20,0.00,0.00,16.08,16.08,16.08,16.08,40.33,57.22,
211, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.80,6.80,243.20,243.20,0.00,0.00,16.21,16.21,16.21,16.21,40.34,57.22,
212, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.79,6.79,243.21,243.21,0.00,0.00,16.35,16.35,16.35,16.35,40.35,57.22,
213, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.79,6.79,243.21,243.21,0.00,0.00,16.49,16.49,16.49,16.49,40.36,57.22,
214, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.79,6.79,243.21,243.21,0.00,0.00,16.63,16.63,16.63,16.63,40.37,57.22,
215, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.78,6.78,243.22,243.22,0.00,0.00,16.77,16.77,16.77,16.77,40.38,57.22,
216, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.78,6.78,243.22,243.22,0.00,0.00,16.91,16.91,16.91,16.91,40.39,57.22,
217, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.78,6.78,243.22,243.22,0.00,0.00,17.04,17.04,17.04,17.04,40.41,57.22,
218, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.77,6.77,243.23,243.23,0.00,0.00,17.17,17.17,17.17,17.17,40.45,57.22,
219, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.77,6.77,243.23,243.23,0.00,0.00,17.30,17.30,17.30,17.30,40.49,57.22,
220, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.76,6.76,243.24,243.24,0.00,0.00,17.44,17.44,17.44,17.44,40.52,57.22,
221, 0.000000, 57.222222, 4.444444, 0.000000, 0,6.76,6.76,243.24,243.24,0.00,0.00,17.57,17.57,17.57,17.57,40.56,57.22,
222, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,17.70,17.70,17.70,17.70,40.59,57.22,
223, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,17.84,17.84,17.84,17.84,40.62,57.22,
224, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,17.97,17.97,17.97,17.97,40.64,57.21,
225, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,18.11,18.11,18.11,18.11,40.67,57.21,
226, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,18.24,18.24,18.24,18.24,40.70,57.21,
227, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,18.38,18.38,18.38,18.38,40.73,57.20,
228, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,18.51,18.51,18.51,18.51,40.75,57.20,
229, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,18.65,18.65,18.65,18.65,40.78,57.20,
230, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,18.78,18.78,18.78,18.78,40.81,57.19,
231, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,18.92,18.92,18.92,18.92,40.84,57.19,
232, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,19.05,19.05,19.05,19.05,40.86,57.19,
233, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,19.19,19.19,19.19,19.19,40.89,57.18,
234, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,19.32,19.32,19.32,19.32,40.92,57.18,
235, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,19.45,19.45,19.45,19.45,40.95,57.18,
236, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,19.59,19.59,19.59,19.59,40.97,57.17,
237, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,19.72,19.72,19.72,19.72,41.00,57.17,
238, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,19.86,19.86,19.86,19.86,41.03,57.16,
239, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,19.99,19.99,19.99,19.99,41.06,57.16,
240, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,20.13,20.13,20.13,20.13,41.09,57.16,
241, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,20.26,20.26,20.26,20.26,41.11,57.15,
242, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,20.40,20.40,20.40,20.40,41.14,57.15,
243, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,20.53,20.53,20.53,20.53,41.17,57.15,
244, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,20.67,20.67,20.67,20.67,41.20,57.14,
245, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,20.80,20.80,20.80,20.80,41.23,57.14,
246, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,20.94,20.94,20.94,20.94,41.25,57.14,
247, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,21.07,21.07,21.07,21.07,41.28,57.13,
248, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,21.20,21.20,21.20,21.20,41.31,57.13,
249, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,21.34,21.34,21.34,21.34,41.34,57.13,
250, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,21.47,21.47,21.47,21.47,41.37,57.12,
251, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,21.61,21.61,21.61,21.61,41.40,57.12,
252, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,21.74,21.74,21.74,21.74,41.42,57.12,
253, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,21.88,21.88,21.88,21.88,41.45,57.11,
254, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,22.01,22.01,22.01,22.01,41.48,57.11,
255, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,22.15,22.15,22.15,22.15,41.51,57.10,
256, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,22.28,22.28,22.28,22.28,41.54,57.10,
257, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,22.41,22.41,22.41,22.41,41.57,57.10,
258, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,22.55,22.55,22.55,22.55,41.60,57.09,
259, 0.000000, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,250.00,250.00,0.00,0.00,22.68,22.68,22.68,22.68,41.63,57.09,
260, 0.500000, 57.222222, 4.444444, 40.000000, 0,250.00,250.00,0.00,0.00,0.00,0.00,15.39,22.68,22.68,22.68,28.66,56.86,57.09
261, 1.000000, 57.222222, 4.444444, 40.000000, 0,250.00,250.00,0.00,0.00,0.00,0.00,8.10,22.68,22.68,22.68,23.71,48.61,57.09
262, 1.500000, 57.222222, 4.444444, 40.000000, 0,250.00,250.00,0.00,0.00,0.00,0.00,4.74,18.74,22.68,22.68,23.37,35.85,56.87
263, 2.000000, 57.222222, 4.444444, 40.000000, 0,250.00,250.00,0.00,0.00,0.00,0.00,4.44,11.74,22.68,22.68,23.33,26.88,46.62
264, 2.500000, 57.222222, 4.444444, 40.000000, 0,250.00,250.00,0.00,0.00,0.00,0.00,4.44,6.35,20.78,22.68,23.32,24.41,30.31
265, 3.000000, 57.222222, 4.444444, 40.000000, 0,250.00,250.00,0.00,0.00,0.00,0.00,4.44,4.66,15.18,22.68,23.32,24.13,24.79
266, 3.500000, 57.222222, 4.444444, 40.000000, 0,250.00,250.00,0.00,0.00,0.00,0.00,4.44,4.45,8.95,21.81,23.32,24.11,24.16
267, 4.000000, 57.222222, 4.444444, 40.000000, 0,250.00,250.00,0.00,0.00,0.00,0.00,4.44,4.44,5.52,17.96,23.32,24.11,24.11
268, 4.500000, 57.222222, 4.444444, 40.000000, 0,250.00,250.00,0.00,0.00,123.37,223.40,4.44,4.44,4.60,12.12,22.97,24.43,24.11
269, 5.000000, 57.222222, 4.444444, 40.000000, 0,250.00,250.00,0.00,0.00,123.57,228.03,4.44,4.44,4.46,7.41,20.73,24.42,24.91
270, 5.500000, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,123.77,232.73,4.44,4.44,4.46,7.53,21.17,24.96,
271, 6.000000, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,123.96,237.48,4.44,4.44,4.46,7.65,21.52,25.60,
272, 6.500000, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.16,242.30,4.44,4.44,4.47,7.77,21.85,26.27,
273, 7.000000, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.35,247.18,4.44,4.44,4.47,7.90,22.19,26.94,
274, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.44,4.44,4.48,8.02,22.54,27.60,
275, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.44,4.44,4.48,8.15,22.89,28.25,
276, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.49,8.28,23.25,28.89,
277, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.50,8.42,23.62,29.53,
278, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.51,8.55,23.99,30.15,
279, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.51,8.69,24.37,30.77,
280, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.52,8.82,24.75,31.38,
281, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.53,8.96,25.14,31.98,
282, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.54,9.10,25.53,32.58,
283, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.55,9.24,25.93,33.17,
284, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.57,9.38,26.33,33.75,
285, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.58,9.52,26.74,34.33,
286, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.59,9.67,27.15,34.90,
287, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.61,9.82,27.57,35.46,
288, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.62,9.97,27.99,36.01,
289, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.64,10.12,28.41,36.56,
290, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.65,10.27,28.84,37.10,
291, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.67,10.42,29.27,37.64,
292, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.69,10.58,29.71,38.17,
293, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.71,10.73,30.14,38.70,
294, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.73,10.89,30.58,39.22,
295, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.75,11.05,31.02,39.73,
296, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.78,11.22,31.47,40.24,
297, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.80,11.38,31.91,40.74,
298, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.83,11.55,32.36,41.24,
299, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.85,11.72,32.81,41.73,
300, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.88,11.89,33.27,42.22,
301, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.91,12.06,33.72,42.70,
302, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.94,12.24,34.18,43.17,
303, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,4.97,12.42,34.63,43.65,
304, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,5.00,12.60,35.09,44.11,
305, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,5.04,12.78,35.55,44.57,
306, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.45,5.07,12.96,36.01,45.03,
307, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.46,5.11,13.15,36.47,45.49,
308, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.46,5.14,13.34,36.94,45.93,
309, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.46,5.18,13.53,37.40,46.38,
310, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.46,5.22,13.73,37.86,46.82,
311, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.46,5.26,13.93,38.32,47.25,
312, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.46,5.31,14.13,38.79,47.68,
313, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.46,5.35,14.33,39.25,48.11,
314, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.46,5.40,14.53,39.71,48.53,
315, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.47,5.44,14.74,40.18,48.95,
316, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.47,5.49,14.95,40.64,49.36,
317, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.47,5.54,15.16,41.11,49.77,
318, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.47,5.59,15.38,41.57,50.18,
319, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.47,5.64,15.60,42.03,50.58,
320, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.48,5.70,15.82,42.49,50.98,
321, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.48,5.75,16.04,42.95,51.38,
322, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.48,5.81,16.27,43.41,51.77,
323, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.48,5.86,16.50,43.87,52.16,
324, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.49,5.92,16.73,44.33,52.54,
325, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.49,5.98,16.97,44.79,52.92,
326, 7.222300, 57.222222, 4.444444, 0.000000, 0,250.00,250.00,0.00,0.00,124.44,249.37,4.45,4.49,6.05,17.21,45.25,53.30,
327, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.45,4.50,6.11,17.45,45.46,53.34,
328, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.45,4.50,6.18,17.69,45.67,53.38,
329, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.45,4.51,6.24,17.94,45.87,53.43,
330, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.45,4.51,6.31,18.19,46.07,53.47,
331, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.45,4.51,6.38,18.44,46.27,53.51,
332, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.45,4.52,6.45,18.69,46.46,53.56,
333, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.45,4.52,6.53,18.95,46.65,53.60,
334, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.45,4.53,6.60,19.21,46.83,53.64,
335, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.45,4.54,6.68,19.47,47.01,53.69,
336, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.45,4.54,6.75,19.74,47.18,53.73,
337, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.46,4.55,6.83,20.01,47.35,53.78,
338, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.46,4.55,6.92,20.28,47.51,53.82,
339, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.46,4.56,7.00,20.55,47.67,53.86,
340, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.46,4.57,7.08,20.82,47.83,53.91,
341, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.46,4.58,7.17,21.10,47.98,53.95,
342, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.46,4.59,7.26,21.38,48.13,53.99,
343, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.46,4.59,7.35,21.66,48.27,54.03,
344, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.46,4.60,7.44,21.94,48.41,54.08,
345, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.46,4.61,7.53,22.22,48.55,54.12,
346, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.46,4.62,7.62,22.51,48.68,54.16,
347, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.46,4.63,7.72,22.80,48.81,54.21,
348, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.46,4.64,7.82,23.08,48.93,54.25,
349, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.46,4.66,7.92,23.37,49.06,54.29,
350, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.46,4.67,8.02,23.66,49.18,54.33,
